##mid_point_vec:100.1725;-474.4339;501.895
0.0000;0.0000;0.0000
0.2472;-0.0522;0.0147
0.5925;-0.1304;0.0299
1.0667;-0.2452;0.0460
1.7052;-0.4109;0.0599
2.5435;-0.6421;0.0706
3.6167;-0.9577;0.0743
4.9550;-1.3741;0.0674
6.5928;-1.9106;0.0523
8.5569;-2.5851;0.0252
10.8750;-3.4161;-0.0169
13.5773;-4.4234;-0.0753
16.6953;-5.6228;-0.1542
20.2567;-7.0330;-0.2558
24.2864;-8.6685;-0.3836
28.8034;-10.5405;-0.5406
33.8214;-12.6544;-0.7307
39.3536;-15.0061;-0.9531
45.4100;-17.5927;-1.2089
52.0050;-20.4060;-1.5015
59.1556;-23.4328;-1.8271
66.8723;-26.6519;-2.1881
75.1765;-30.0435;-2.5808
84.0813;-33.5859;-3.0032
93.5931;-37.2431;-3.4471
103.7123;-40.9877;-3.9095
114.4333;-44.7751;-4.3863
125.7545;-48.5702;-4.8722
137.6678;-52.3296;-5.3571
150.1601;-56.0086;-5.8335
163.2109;-59.5732;-6.2993
176.7925;-62.9726;-6.7392
190.8743;-66.1726;-7.1488
205.4216;-69.1326;-7.5150
220.3878;-71.8011;-7.8233
235.7267;-74.1647;-8.0806
251.3929;-76.1954;-8.2769
267.3351;-77.8829;-8.4274
283.5077;-79.2133;-8.5360
299.8629;-80.1881;-8.6105
316.3465;-80.7950;-8.6384
332.8993;-81.0129;-8.5638
349.4793;-80.8581;-8.4521
366.0269;-80.2932;-8.2394
382.4952;-79.3579;-7.9724
398.8558;-78.0832;-7.6571
415.0748;-76.4812;-7.2761
431.1215;-74.5889;-6.8526
446.9614;-72.4067;-6.3786
462.5614;-69.9530;-5.8665
477.9007;-67.2491;-5.3086
492.9493;-64.3178;-4.7081
507.6877;-61.1716;-4.0571
522.0895;-57.8405;-3.3783
536.1446;-54.3677;-2.7391
549.8269;-50.7707;-2.0873
563.1312;-47.1060;-1.4873
576.0499;-43.3826;-0.9153
588.5596;-39.5999;-0.3747
600.6475;-35.7869;0.0986
612.3052;-31.9637;0.4995
623.5287;-28.1513;0.8220
634.3273;-24.3713;1.0720
644.6936;-20.6400;1.2289
654.6231;-16.9649;1.2912
664.1222;-13.3683;1.2482
673.1980;-9.8617;1.1017
681.8396;-6.4593;0.8393
690.0610;-3.1664;0.4744
697.8686;-0.0000;-0.0000
705.2724;3.0398;-0.5764
712.2774;5.9520;-1.2423
718.8899;8.7351;-1.9932
725.1210;11.3895;-2.8081
730.9841;13.9075;-3.6855
736.4801;16.2945;-4.6247
741.6139;18.5615;-5.6060
746.4096;20.7010;-6.6172
750.8670;22.7282;-7.6445
755.0042;24.6437;-8.6821
758.8438;26.4574;-9.7081
762.3954;28.1742;-10.7184
765.6725;29.8023;-11.7022
768.6860;31.3445;-12.6565
771.4486;32.8054;-13.5814
773.9781;34.1815;-14.4698
776.2922;35.4702;-15.3258
778.3921;36.6864;-16.1495
780.2928;37.8304;-16.9416
782.0161;38.9045;-17.6970
783.5695;39.9205;-18.4174
784.9671;40.8708;-19.1112
786.2083;41.7622;-19.7838
787.3036;42.5869;-20.4370
788.2581;43.3442;-21.0755
789.0728;44.0305;-21.7039
789.7433;44.6493;-22.3191
790.2708;45.1980;-22.9117
790.7447;45.7362;-23.5050
791.2187;46.2745;-24.0985
791.6927;46.8128;-24.6920
792.1667;47.3510;-25.2854
792.6407;47.8893;-25.8789
793.1147;48.4276;-26.4724
