##mid_point_vec:213.03;-333.1236;287.7798
0.0000;0.0000;0.0000
0.4852;-0.1938;-0.2892
1.0186;-0.4153;-0.5819
1.6148;-0.6621;-0.8772
2.2925;-0.9198;-1.1795
3.0588;-1.2254;-1.4805
3.9248;-1.5979;-1.7758
4.9046;-2.0619;-2.0649
6.0162;-2.6009;-2.3540
7.2896;-3.1930;-2.6521
8.7296;-3.9069;-2.9417
10.3642;-4.7178;-3.2283
12.2224;-5.6070;-3.5217
14.3196;-6.6334;-3.8120
16.6873;-7.7674;-4.1204
19.3500;-9.0105;-4.4311
22.3358;-10.3680;-4.7691
25.6596;-11.8382;-5.1238
29.3587;-13.4130;-5.5077
33.4505;-15.0877;-5.9248
37.9632;-16.8521;-6.3780
42.9284;-18.6867;-6.8718
48.3509;-20.5728;-7.3946
54.2563;-22.4963;-7.9498
60.6471;-24.4376;-8.5305
67.5235;-26.3819;-9.1300
74.8872;-28.3078;-9.7376
82.7299;-30.2041;-10.3328
91.0504;-32.0556;-10.9199
99.8303;-33.8324;-11.4685
109.0553;-35.5213;-11.9680
118.6928;-37.1082;-12.4074
128.7295;-38.5690;-12.7742
139.1261;-39.8908;-13.0524
149.8459;-41.0642;-13.2348
160.8652;-42.0703;-13.3199
172.1375;-42.9106;-13.3050
183.6327;-43.5681;-13.1842
195.3365;-44.0582;-12.9686
207.1957;-44.3577;-12.6521
219.1784;-44.4693;-12.2460
231.2374;-44.3896;-11.7492
243.3554;-44.1090;-11.1610
255.5044;-43.6192;-10.5096
267.6258;-42.9403;-9.7962
279.6851;-42.0818;-9.0321
291.6639;-41.0530;-8.2442
303.5374;-39.8689;-7.4490
315.2379;-38.5626;-6.6481
326.7497;-37.1334;-5.8162
338.0685;-35.6010;-4.9923
349.0756;-33.9994;-4.1419
359.8078;-32.3335;-3.3090
370.2599;-30.6019;-2.5114
380.4340;-28.8076;-1.7727
390.2893;-26.9722;-1.1275
399.7978;-25.1132;-0.5489
409.0020;-23.2112;-0.0296
417.8403;-21.3031;0.4109
426.2622;-19.4044;0.7974
434.2512;-17.5191;1.1408
441.8942;-15.6221;1.4039
449.1488;-13.7278;1.5603
455.9952;-11.8303;1.6305
462.4986;-9.8903;1.5793
468.6273;-7.9223;1.4328
474.3689;-5.9394;1.1907
479.6735;-3.9671;0.8717
484.5596;-1.9855;0.4898
489.0504;0.0000;0.0000
493.0921;1.9815;-0.5919
496.7480;4.0053;-1.2698
500.0651;6.0952;-2.0400
503.0497;8.2713;-2.8981
505.6570;10.5382;-3.8226
507.9121;12.9191;-4.8084
509.8178;15.4137;-5.8277
511.3924;18.0042;-6.8573
512.6189;20.6332;-7.8663
513.5006;23.2445;-8.8075
514.0838;25.7992;-9.6630
514.3739;28.2456;-10.4122
514.5024;30.9553;-11.1882
514.6307;33.6649;-11.9641
514.7592;36.3744;-12.7402
514.8876;39.0840;-13.5163
515.0161;41.7937;-14.2923
515.1445;44.5033;-15.0683
