##mid_point_vec:-83.6661;6.5826;103.6364
0.0000;0.0000;0.0000
0.4524;0.2528;-0.1296
0.9434;0.4995;-0.2426
1.4739;0.7401;-0.3382
2.0432;0.9757;-0.4167
2.6589;1.2057;-0.4817
3.3155;1.4289;-0.5323
4.0110;1.6480;-0.5694
4.7437;1.8599;-0.5949
5.5078;2.0677;-0.6076
6.3036;2.2705;-0.6098
7.1267;2.4677;-0.6007
7.9732;2.6633;-0.5809
8.8370;2.8602;-0.5508
9.7165;3.0573;-0.5112
10.6025;3.2587;-0.4622
11.4919;3.4651;-0.4046
12.3808;3.6786;-0.3405
13.2650;3.9023;-0.2686
14.1414;4.1395;-0.1907
15.0066;4.3904;-0.1073
15.8561;4.6618;-0.0181
16.6914;4.9525;0.0748
17.5076;5.2661;0.1706
18.2996;5.6059;0.2682
19.0674;5.9697;0.3688
19.8118;6.3602;0.4717
20.5270;6.7805;0.5694
21.2148;7.2298;0.6619
21.8745;7.7099;0.7477
22.5048;8.2216;0.8254
23.1048;8.7642;0.8922
23.6734;9.3374;0.9492
24.2114;9.9419;0.9918
24.7200;10.5762;1.0179
25.1976;11.2418;1.0267
25.6423;11.9345;1.0170
26.0586;12.6565;0.9865
26.4464;13.4086;0.9295
26.8041;14.1915;0.8455
27.1388;15.0013;0.7407
27.4553;15.8377;0.6145
27.7566;16.6975;0.4672
28.0529;17.5806;0.2999
28.3556;18.4851;0.1117
28.6764;19.4081;-0.0973
29.0299;20.3480;-0.3259
29.4301;21.2984;-0.5732
29.8984;22.2464;-0.8379
30.4672;23.1775;-1.1190
31.1670;24.0697;-1.4160
32.0385;24.8977;-1.7223
33.1285;25.6323;-2.0328
34.4871;26.2491;-2.3415
36.1644;26.7251;-2.6389
38.2168;27.0349;-2.9159
40.6991;27.1501;-3.1578
43.6643;27.0407;-3.3486
47.1696;26.6769;-3.4781
51.2640;26.0235;-3.5319
56.0056;25.0534;-3.5007
61.4437;23.7413;-3.3797
67.6314;22.0696;-3.1667
74.5947;20.0273;-2.8645
82.3579;17.6126;-2.4810
90.9363;14.8270;-2.0291
100.3304;11.6709;-1.5284
110.5350;8.1442;-1.0013
121.5524;4.2526;-0.4781
133.3561;0.0000;0.0000
145.9226;-4.6015;0.3873
159.2174;-9.5376;0.6360
173.2111;-14.7866;0.6939
187.8555;-20.3304;0.5108
203.0976;-26.1388;0.0322
218.8666;-32.1862;-0.7867
235.1096;-38.4502;-1.9861
251.7500;-44.9082;-3.6072
268.7111;-51.5343;-5.6837
285.9168;-58.2994;-8.2409
303.2918;-65.1816;-11.3005
320.7263;-72.1702;-14.8711
338.1857;-79.2145;-18.9696
355.5730;-86.2925;-23.5872
372.8099;-93.3918;-28.7053
389.8367;-100.4889;-34.3063
406.6143;-107.5362;-40.3741
423.0600;-114.5595;-46.8577
438.9966;-121.6167;-53.6720
454.4856;-128.6429;-60.8089
469.4833;-135.6345;-68.2118
483.9541;-142.5981;-75.8273
497.8811;-149.5311;-83.6070
511.2557;-156.4257;-91.5042
524.1562;-163.2157;-99.5012
536.4706;-169.9798;-107.5130
548.2109;-176.7169;-115.4979
559.3818;-183.4192;-123.4203
569.9731;-190.0879;-131.2419
579.9555;-196.7545;-138.9155
589.3575;-203.3780;-146.4258
598.3051;-209.8871;-153.7948
606.6933;-216.3300;-160.9673
614.5379;-222.6991;-167.9329
621.8630;-228.9732;-174.6852
628.6802;-235.1419;-181.2185
634.9877;-241.2016;-187.5239
640.7244;-247.1901;-193.5764
645.9638;-253.0459;-199.3980
650.7232;-258.7562;-204.9929
655.0150;-264.3076;-210.3618
658.8582;-269.6870;-215.5073
662.2598;-274.8983;-220.4242
665.2493;-279.9258;-225.1175
667.8613;-284.7486;-229.5926
670.1313;-289.3503;-233.8533
672.0815;-293.7269;-237.8993
673.7233;-297.8885;-241.7292
675.0853;-301.8293;-245.3462
676.2044;-305.5347;-248.7561
677.1040;-309.0114;-251.9574
677.8179;-312.2517;-254.9516
678.3746;-315.2557;-257.7403
678.7967;-318.0336;-260.3252
679.0946;-320.6074;-262.7022
679.3169;-322.9526;-264.8885
679.4639;-325.0899;-266.8844
679.5402;-327.0421;-268.6957
679.5500;-328.8253;-270.3329
679.5160;-330.4314;-271.8135
679.4438;-331.8705;-273.1518
679.3429;-333.1607;-274.3576
679.1990;-334.3283;-275.4387
679.0240;-335.3783;-276.4135
678.8214;-336.3142;-277.2947
678.5805;-337.1536;-278.0876
678.3070;-337.8977;-278.8006
678.0086;-338.5450;-279.4428
677.6868;-339.1108;-280.0160
677.3555;-339.5857;-280.5320
677.0241;-339.9678;-280.9996
676.6505;-340.3229;-281.4466
676.2769;-340.6779;-281.8936
675.9033;-341.0330;-282.3406
675.5297;-341.3880;-282.7877
675.1561;-341.7430;-283.2347
674.7825;-342.0981;-283.6816
