##mid_point_vec:-6.127;14.6431;1.7134
0.0000;0.0000;0.0000
0.0737;0.0327;0.0524
0.1441;0.0667;0.1052
0.2156;0.0988;0.1665
0.2934;0.1218;0.2474
0.3715;0.1528;0.3320
0.4509;0.1853;0.4221
0.5312;0.2162;0.5141
0.6098;0.2569;0.6009
0.6966;0.2942;0.6990
0.7812;0.3289;0.7895
0.8688;0.3735;0.8723
0.9580;0.4231;0.9483
1.0528;0.4653;1.0279
1.1583;0.5089;1.1218
1.2683;0.5567;1.2149
1.3783;0.6050;1.2944
1.4854;0.6660;1.3544
1.5977;0.7201;1.4144
1.7169;0.7695;1.4709
1.8423;0.8152;1.5302
1.9824;0.8440;1.6028
2.1269;0.8778;1.6648
2.2805;0.9116;1.7272
2.4453;0.9324;1.8033
2.6099;0.9593;1.8623
2.7806;0.9819;1.9184
2.9530;0.9960;1.9608
3.1331;1.0043;1.9994
3.3256;1.0064;2.0452
3.5213;1.0019;2.0790
3.7282;0.9975;2.1163
3.9361;0.9982;2.1325
4.1465;0.9959;2.1310
4.3588;0.9964;2.1203
4.5796;0.9955;2.1113
4.8017;0.9953;2.0823
5.0224;0.9929;2.0338
5.2466;0.9825;1.9758
5.4831;0.9730;1.9181
5.7292;0.9677;1.8632
5.9773;0.9595;1.7933
6.2310;0.9490;1.7204
6.4898;0.9346;1.6342
6.7539;0.9171;1.5423
7.0243;0.8937;1.4546
7.2977;0.8739;1.3553
7.5807;0.8519;1.2563
7.8687;0.8234;1.1533
8.1665;0.7866;1.0586
8.4723;0.7459;0.9569
8.7890;0.7103;0.8583
9.1071;0.6697;0.7487
9.4309;0.6263;0.6266
9.7661;0.5786;0.5127
10.1074;0.5295;0.3884
10.4606;0.4816;0.2764
10.8193;0.4308;0.1538
11.1939;0.3818;0.0393
11.5849;0.3305;-0.0598
11.9817;0.2752;-0.1666
12.3849;0.2204;-0.2681
12.8016;0.1712;-0.3596
13.2292;0.1237;-0.4231
13.6651;0.0785;-0.4674
14.1129;0.0384;-0.4714
14.5670;0.0089;-0.4403
15.0284;-0.0106;-0.3603
15.4930;-0.0166;-0.2185
15.9655;0.0000;0.0000
16.4338;0.0358;0.3069
16.8919;0.0977;0.7214
17.3332;0.1910;1.2577
17.7456;0.3279;1.9468
18.1306;0.5051;2.8108
18.4652;0.7304;3.8744
18.7497;1.0165;5.1539
18.9878;1.3470;6.6900
19.1578;1.7408;8.4905
19.2522;2.1929;10.5974
19.2720;2.7064;13.0363
19.1983;3.2876;15.8355
19.0232;3.9105;19.0317
18.7314;4.5702;22.6444
18.3189;5.2463;26.7009
17.7836;5.9100;31.2377
17.0894;6.5321;36.2564
16.2686;7.0880;41.7579
15.3099;7.5393;47.7599
14.2176;7.8229;54.2862
12.9884;7.9634;61.2872
11.6244;7.9368;68.7484
10.1884;7.6248;76.7304
8.5779;7.0230;85.1649
6.8264;6.1143;94.0527
4.9212;4.8992;103.3359
2.8558;3.3327;113.0235
0.6353;1.4356;123.0427
-1.7153;-0.8306;133.3834
-4.1262;-3.4717;144.0014
-6.6529;-6.4836;154.8608
-9.2805;-9.8719;165.9060
-11.9905;-13.5919;177.0736
-14.8259;-17.7117;188.3573
-17.7458;-22.2298;199.7064
-20.8431;-27.0724;211.0210
-23.9911;-32.2617;222.2661
-27.2702;-37.9099;233.3401
-30.5922;-43.9289;244.2368
-33.9293;-50.2730;254.8779
-37.2818;-56.9670;265.2361
-40.6948;-63.9534;275.2386
-44.2227;-71.2041;284.8516
-47.8375;-78.7030;294.0371
-51.5107;-86.3942;302.7591
-55.2598;-94.2652;310.9833
-59.0303;-102.2441;318.6893
-62.8550;-110.3026;325.8748
-66.6742;-118.3746;332.4957
-70.5220;-126.4047;338.5731
-74.3223;-134.2346;344.1264
-78.1523;-141.9072;349.1295
-82.0015;-149.3831;353.5738
-85.8614;-156.6142;357.4635
-89.7013;-163.5608;360.8069
-93.4702;-170.1998;363.6155
-97.1616;-176.4972;365.9058
-100.7643;-182.4578;367.6965
-104.2624;-188.0556;369.0087
-107.6407;-193.2783;369.8639
-110.8671;-198.1264;370.3004
-113.9181;-202.5641;370.3643
-116.7682;-206.6081;370.0947
-119.4375;-210.2213;369.6082
-121.8320;-213.4252;368.8907
-124.1675;-216.4778;367.8784
-126.5030;-219.5305;366.8661
-128.8386;-222.5831;365.8538
-131.1742;-225.6358;364.8414
-133.5098;-228.6884;363.8291
-135.8453;-231.7410;362.8169
