##mid_point_vec:271.1296;-286.6602;356.0396
0.0000;0.0000;0.0000
0.0401;-0.2995;-0.1077
0.1372;-0.6428;-0.2518
0.2860;-1.0273;-0.4317
0.4889;-1.4559;-0.6471
0.7490;-1.9289;-0.9080
1.0691;-2.4399;-1.2056
1.4459;-2.9897;-1.5428
1.8847;-3.5808;-1.9194
2.3844;-4.2062;-2.3268
2.9432;-4.8766;-2.7720
3.5723;-5.5927;-3.2539
4.2835;-6.3539;-3.7689
5.0788;-7.1623;-4.3189
5.9731;-8.0226;-4.9022
6.9744;-8.9339;-5.5085
8.0953;-9.9035;-6.1357
9.3510;-10.9295;-6.7875
10.7580;-12.0214;-7.4602
12.3371;-13.1816;-8.1481
14.1217;-14.4184;-8.8547
16.1366;-15.7324;-9.5744
18.4193;-17.1338;-10.3178
21.0201;-18.6206;-11.0783
23.9619;-20.1889;-11.8514
27.2805;-21.8324;-12.6348
31.0230;-23.5420;-13.4229
35.2262;-25.3035;-14.2029
39.9398;-27.0981;-14.9727
45.2040;-28.9015;-15.7212
51.0661;-30.6854;-16.4304
57.5537;-32.4151;-17.0821
64.7248;-34.0837;-17.6762
72.5634;-35.6360;-18.1796
81.0832;-37.0450;-18.5816
90.2869;-38.2830;-18.8599
100.1998;-39.3399;-19.0678
110.7852;-40.1799;-19.1255
122.0105;-40.7929;-19.0225
133.8659;-41.1794;-18.7334
146.3048;-41.3269;-18.2304
159.2660;-41.2795;-17.5510
172.7170;-41.0048;-16.7111
186.5564;-40.4896;-15.7214
200.6963;-39.7360;-14.6570
215.0568;-38.7322;-13.4504
229.6311;-37.5516;-12.1578
244.4020;-36.2585;-10.7757
259.2917;-34.8500;-9.3570
274.1938;-33.3203;-7.8519
289.0921;-31.7055;-6.3451
303.9964;-30.0166;-4.8732
318.7161;-28.3440;-3.5289
333.3252;-26.5566;-2.2585
347.7572;-24.7213;-1.1346
361.9637;-22.9414;-0.1637
375.9851;-21.1141;0.7381
389.8437;-19.3545;1.5467
403.4628;-17.6594;2.1954
416.8489;-16.0758;2.6515
429.8746;-14.4257;2.9690
442.5745;-12.8026;3.1330
454.9431;-11.2097;3.1344
466.9734;-9.6366;2.9806
478.6022;-8.0794;2.6957
489.9499;-6.4433;2.3485
500.9067;-4.8728;1.8487
511.4893;-3.2832;1.3017
521.7020;-1.6273;0.7025
531.4598;-0.0000;0.0000
540.7602;1.6867;-0.7494
549.6597;3.4317;-1.5671
558.0633;5.2994;-2.3835
566.0495;7.1577;-3.2806
573.5884;9.0855;-4.2022
580.6449;11.0315;-5.1299
587.2552;13.0190;-6.0812
593.3561;14.9761;-7.0277
598.9598;16.9075;-7.9774
604.0842;18.7882;-8.9452
608.7172;20.6088;-9.9210
612.8520;22.3616;-10.8915
616.5355;23.9987;-11.8785
619.7383;25.5157;-12.8521
622.4634;26.8917;-13.7778
624.7543;28.1409;-14.6470
626.7703;29.2666;-15.5158
628.7864;30.3922;-16.3846
630.8026;31.5180;-17.2534
632.8186;32.6436;-18.1223
634.8346;33.7694;-18.9910
636.8506;34.8950;-19.8598
