##mid_point_vec:124.5758;-378.2052;454.1677
0.0000;0.0000;0.0000
0.1524;-0.0257;-0.0039
0.3336;-0.0613;-0.0160
0.5692;-0.0984;-0.0351
0.8673;-0.1468;-0.0757
1.2425;-0.2142;-0.1388
1.7234;-0.3038;-0.2306
2.3431;-0.4119;-0.3438
3.1100;-0.5642;-0.4784
4.0556;-0.7614;-0.6408
5.2102;-1.0122;-0.8210
6.6036;-1.3248;-1.0210
8.2800;-1.7100;-1.2586
10.2730;-2.1638;-1.5068
12.6325;-2.7175;-1.7933
15.4114;-3.3621;-2.0985
18.6501;-4.1153;-2.4109
22.4084;-4.9914;-2.7262
26.7403;-5.9825;-3.0336
31.6872;-7.0929;-3.3258
37.2690;-8.3381;-3.6033
43.5580;-9.6691;-3.8480
50.5512;-11.0661;-4.0455
58.2634;-12.5135;-4.1927
66.7308;-14.0076;-4.2901
75.9530;-15.5208;-4.3069
85.9376;-17.0537;-4.2567
96.6499;-18.6431;-4.1900
108.1207;-20.2813;-4.0851
120.2813;-21.9073;-3.9460
133.0880;-23.4001;-3.6987
146.4976;-24.7799;-3.3707
160.4641;-26.0204;-2.9504
174.8638;-26.9860;-2.3916
189.7138;-27.8558;-1.7769
204.9746;-28.6433;-1.1433
220.4807;-29.1933;-0.4260
236.2434;-29.5792;0.3597
252.2016;-29.8151;1.1816
268.2783;-29.9003;2.0151
284.4237;-29.7534;2.9252
300.5440;-29.3904;3.8663
316.5938;-28.8293;4.8484
332.5110;-28.1704;5.7840
348.2646;-27.4201;6.6799
363.7732;-26.5764;7.5156
379.0907;-25.7911;8.2194
394.0699;-24.8939;8.8461
408.6817;-23.9004;9.4104
423.0004;-22.9696;9.8287
436.9075;-22.0202;10.1053
450.3737;-21.0503;10.2553
463.3820;-20.0674;10.2867
475.9060;-19.0909;10.1990
487.9148;-18.0857;10.0156
499.4191;-17.1054;9.7059
510.4120;-16.1383;9.2926
520.8534;-15.1494;8.7863
530.7528;-14.1519;8.1989
540.0882;-13.1074;7.5592
548.8699;-12.0317;6.8769
557.0895;-10.9052;6.1657
564.7591;-9.7336;5.4324
571.8832;-8.5140;4.6865
578.4796;-7.2506;3.9257
584.5633;-5.9333;3.1563
590.1509;-4.5509;2.3790
595.2464;-3.1145;1.5848
599.8604;-1.5970;0.7910
604.0088;-0.0000;0.0000
607.6965;1.6721;-0.7929
610.9469;3.4039;-1.5952
613.7958;5.1863;-2.4066
616.2509;7.0219;-3.2232
618.3429;8.9164;-4.0096
620.0674;10.7856;-4.7777
621.4347;12.6506;-5.4884
622.4682;14.4904;-6.1244
623.1572;16.2672;-6.6878
623.6536;18.1302;-7.2703
624.1501;19.9931;-7.8528
624.6465;21.8561;-8.4354
625.1429;23.7190;-9.0179
625.6393;25.5819;-9.6005
626.1357;27.4449;-10.1830
