##mid_point_vec:135.4599;-222.8773;533.1381
0.0000;0.0000;0.0000
0.7495;0.0562;0.4485
1.7663;0.0224;0.9287
3.1064;-0.1038;1.4617
4.8381;-0.2873;1.9181
7.0226;-0.6028;2.3616
9.7016;-1.0531;2.8223
12.9137;-1.6380;3.3174
16.6760;-2.3958;3.8385
21.0437;-3.2898;4.4167
26.0626;-4.3234;5.0025
31.6650;-5.5479;5.7388
37.9154;-6.9093;6.5670
44.8568;-8.3697;7.4787
52.4683;-9.8817;8.4800
60.7853;-11.4382;9.5537
69.8062;-13.0235;10.6842
79.4812;-14.6568;11.9863
89.7501;-16.2582;13.4213
100.6102;-17.8233;14.9542
112.0154;-19.3331;16.5663
123.9270;-20.7634;18.2285
136.2707;-22.0673;19.9178
149.0103;-23.2662;21.6987
162.1699;-24.2949;23.4042
175.6809;-25.1803;25.0825
189.4949;-25.9499;26.7431
203.5102;-26.5565;28.3612
217.7254;-27.0279;29.9557
232.0056;-27.3354;31.4877
246.3295;-27.3732;32.8858
260.7535;-27.2272;34.2047
275.1555;-26.8845;35.4528
289.4784;-26.3772;36.6132
303.6945;-25.7405;37.6784
317.7730;-24.9820;38.6417
331.6492;-24.1085;39.4801
345.3016;-23.1099;40.1918
358.6748;-22.0086;40.7722
371.7117;-20.8107;41.2113
384.4483;-19.5875;41.5212
396.7930;-18.3217;41.6674
408.8502;-17.0917;41.6958
420.5441;-16.0050;41.6595
431.7912;-14.9874;41.4652
442.6330;-14.0413;41.1063
453.0885;-13.1523;40.5896
463.1432;-12.3067;39.9137
472.8095;-11.5358;39.0892
482.0824;-10.8037;38.1163
490.9736;-10.1230;37.0009
499.4930;-9.4823;35.7526
507.6526;-8.8749;34.3695
515.4428;-8.2926;32.8641
522.8727;-7.7273;31.2566
529.8957;-7.1355;29.5444
536.5579;-6.5270;27.7472
542.8531;-5.9107;25.8720
548.7909;-5.2914;23.9222
554.3842;-4.6812;21.9020
559.6399;-4.0792;19.8068
564.5683;-3.4991;17.6611
569.1920;-2.9473;15.4779
573.4954;-2.4238;13.2672
577.4977;-1.9325;11.0419
581.2103;-1.4706;8.8094
584.6579;-1.0521;6.5767
587.8450;-0.6674;4.3545
590.7938;-0.3125;2.1598
593.5149;0.0000;-0.0000
596.0333;0.2866;-2.1130
598.3612;0.5453;-4.1724
600.5119;0.7995;-6.1669
602.5002;1.0508;-8.0737
604.3344;1.3055;-9.9057
606.0157;1.5731;-11.6598
607.5711;1.8466;-13.3305
609.0030;2.1292;-14.9193
610.3192;2.4141;-16.4214
611.5202;2.7225;-17.8432
612.6288;3.0552;-19.1854
613.6432;3.4268;-20.4664
614.5768;3.8554;-21.6843
615.4290;4.3356;-22.8416
616.1910;4.8510;-23.9269
616.8588;5.3714;-24.9353
617.4327;5.8829;-25.8562
617.9129;6.3867;-26.6872
618.3033;6.8781;-27.4344
618.6791;7.4575;-28.1722
619.0549;8.0369;-28.9100
619.4307;8.6163;-29.6477
619.8065;9.1955;-30.3855
620.1823;9.7750;-31.1232
620.5581;10.3544;-31.8610
