##mid_point_vec:1.1459;-333.7313;543.7605
0.0000;0.0000;0.0000
-0.1018;0.2561;0.2869
-0.1929;0.5127;0.5880
-0.2671;0.7661;0.9033
-0.3017;1.0139;1.2394
-0.3021;1.2464;1.6019
-0.2548;1.4558;1.9899
-0.1333;1.6362;2.3994
0.1092;1.7832;2.8363
0.4709;1.8881;3.2972
1.0079;1.9485;3.7884
1.7246;1.9533;4.3234
2.6520;1.8906;4.9064
3.8129;1.7493;5.5510
5.2308;1.5124;6.2660
6.9350;1.1624;7.0578
8.9644;0.6836;7.9315
11.3468;0.0608;8.8843
14.1467;-0.7203;9.9135
17.3776;-1.6709;11.0077
21.0815;-2.8040;12.1565
25.2682;-4.1306;13.3416
29.9964;-5.6623;14.5495
35.2779;-7.4083;15.7570
41.1506;-9.3786;16.9324
47.6504;-11.5636;18.0743
54.8126;-13.9416;19.1900
62.6545;-16.4899;20.2501
71.2282;-19.1707;21.2835
80.5004;-21.9614;22.2723
90.4703;-24.8259;23.2069
101.0885;-27.7015;24.0556
112.4111;-30.5631;24.8315
124.4214;-33.3708;25.5269
137.0942;-36.0825;26.1381
150.4040;-38.6502;26.6731
164.3116;-41.0320;27.1410
178.7901;-43.1777;27.5593
193.7938;-45.0607;27.9089
209.2628;-46.6581;28.1725
225.1400;-47.9628;28.3481
241.3347;-48.9520;28.4223
257.7331;-49.5713;28.3654
274.2977;-49.8407;28.2296
291.0300;-49.7174;28.1231
307.8200;-49.2597;27.9428
324.6901;-48.6412;27.5548
341.5784;-47.8480;26.9696
358.3823;-46.7854;26.2928
375.0414;-45.4569;25.5425
391.4987;-43.8830;24.7173
407.7126;-42.0770;23.8399
423.6433;-40.0844;22.8908
439.2689;-37.9279;21.8888
454.5575;-35.6529;20.8064
469.5858;-33.3233;19.6803
484.3152;-30.9405;18.4637
498.7054;-28.5895;17.0785
512.7414;-26.2262;15.6161
526.3269;-23.7023;14.2298
539.4538;-21.0670;12.9185
552.1513;-18.4513;11.5819
564.4183;-15.8917;10.2093
576.2452;-13.3996;8.8100
587.6360;-10.9919;7.3731
598.5936;-8.6633;5.9113
609.1150;-6.4023;4.4347
619.1984;-4.2070;2.9516
628.8345;-2.0728;1.4732
638.0073;0.0000;0.0000
646.7232;2.0075;-1.4670
654.9791;3.9531;-2.9194
662.7707;5.8388;-4.3545
670.1025;7.6696;-5.7664
676.9824;9.4490;-7.1577
683.4143;11.1775;-8.5254
689.4058;12.8522;-9.8732
694.9610;14.4734;-11.1966
700.0875;16.0439;-12.4910
704.7960;17.5607;-13.7572
709.0970;19.0197;-14.9976
713.0042;20.4175;-16.2143
716.5379;21.7535;-17.4056
719.7081;23.0337;-18.5654
722.5299;24.2591;-19.6959
725.0230;25.4324;-20.7948
727.2023;26.5548;-21.8608
729.0788;27.6317;-22.8978
730.6697;28.6737;-23.9019
731.9947;29.6828;-24.8733
733.0714;30.6530;-25.8149
733.9153;31.5807;-26.7322
734.5387;32.4574;-27.6231
734.9555;33.2731;-28.4827
735.1850;34.0218;-29.3049
735.2491;34.7020;-30.0815
735.1686;35.3112;-30.8033
734.9631;35.8484;-31.4647
734.6463;36.3101;-32.0631
734.2358;36.6981;-32.5936
733.7532;37.0079;-33.0492
733.2150;37.2369;-33.4341
732.6337;37.3856;-33.7525
732.0199;37.4639;-34.0102
731.3858;37.4801;-34.2121
730.7481;37.4503;-34.3663
730.1174;37.3931;-34.4822
