##mid_point_vec:-149.9006;-374.4914;579.084
0.0000;0.0000;0.0000
0.0188;-0.1245;-0.0081
0.0425;-0.2465;-0.0138
0.0690;-0.3670;-0.0181
0.0982;-0.4876;-0.0208
0.1315;-0.6071;-0.0193
0.1699;-0.7239;-0.0184
0.2124;-0.8411;-0.0143
0.2598;-0.9585;-0.0111
0.3132;-1.0760;-0.0074
0.3702;-1.1982;-0.0053
0.4342;-1.3250;-0.0049
0.5095;-1.4575;-0.0095
0.6019;-1.5926;-0.0199
0.7174;-1.7330;-0.0407
0.8634;-1.8898;-0.0769
1.0714;-2.0376;-0.1278
1.3455;-2.1930;-0.2040
1.6977;-2.3679;-0.3270
2.1448;-2.5702;-0.4988
2.7133;-2.8032;-0.7301
3.4321;-3.0683;-1.0196
4.3433;-3.3761;-1.3805
5.4958;-3.7378;-1.8249
6.9566;-4.1519;-2.3625
8.7970;-4.6179;-3.0045
11.0912;-5.1436;-3.7581
13.9214;-5.7306;-4.6213
17.3886;-6.3558;-5.6014
21.5657;-7.0569;-6.6814
26.5664;-7.8136;-7.8484
32.5108;-8.6145;-9.0675
39.4925;-9.4523;-10.3077
47.5632;-10.3562;-11.5414
56.8176;-11.2805;-12.7214
67.2823;-12.2197;-13.8130
78.9743;-13.1463;-14.7804
91.8964;-14.0564;-15.5982
106.0502;-14.9619;-16.2526
121.3927;-15.8207;-16.7029
137.8798;-16.6515;-16.9522
155.4159;-17.4491;-16.9740
173.9257;-18.1872;-16.7729
193.3031;-18.8713;-16.3500
213.4162;-19.4841;-15.7076
234.1180;-19.9922;-14.8607
255.3665;-20.3953;-13.8541
276.9693;-20.6692;-12.7253
298.8815;-20.8320;-11.5226
320.9979;-20.8803;-10.2661
343.2678;-20.8414;-8.9953
365.5425;-20.6901;-7.7175
387.7700;-20.4395;-6.4569
409.8722;-20.0712;-5.2124
431.7877;-19.5995;-4.0097
453.4567;-19.0279;-2.8614
474.8095;-18.3486;-1.7820
495.7906;-17.5650;-0.7899
516.3844;-16.7106;0.0803
536.5230;-15.7568;0.8182
556.1927;-14.7556;1.4125
575.3255;-13.6577;1.8849
593.8976;-12.4728;2.2112
611.8242;-11.1603;2.3931
629.1386;-9.7007;2.4330
645.7588;-8.0725;2.3229
661.7128;-6.2940;2.0161
677.0484;-4.3393;1.5440
691.7130;-2.2347;0.8734
705.7282;0.0000;-0.0000
719.1213;2.3405;-1.0697
731.9057;4.7742;-2.3196
744.0657;7.2941;-3.7033
755.6441;9.8678;-5.2193
766.6420;12.4667;-6.8498
777.0796;15.0673;-8.5796
786.9772;17.6433;-10.3881
796.3268;20.1700;-12.2585
805.1811;22.5905;-14.1976
813.5079;24.9336;-16.1436
821.2643;27.1696;-18.1106
828.4965;29.3068;-20.0628
835.2030;31.3574;-21.9791
841.3708;33.3265;-23.8532
846.9939;35.2217;-25.6760
852.0817;37.0538;-27.4523
856.6931;38.8007;-29.1432
860.8072;40.4687;-30.7696
864.4450;42.0712;-32.3130
867.6381;43.6090;-33.7663
870.4167;45.0615;-35.1279
872.8157;46.4329;-36.3840
874.8568;47.7070;-37.5284
876.5652;48.8664;-38.5498
878.0216;49.9827;-39.5212
879.4779;51.0991;-40.4927
880.9343;52.2154;-41.4641
882.3906;53.3318;-42.4354
883.8469;54.4481;-43.4068
885.3033;55.5645;-44.3782
