##mid_point_vec:-94.8379;-106.7853;81.1703
0.0000;0.0000;0.0000
-0.0510;0.0248;0.1239
-0.1126;0.0457;0.2603
-0.1849;0.0624;0.4082
-0.2657;0.0757;0.5683
-0.3555;0.0847;0.7397
-0.4550;0.0897;0.9227
-0.5633;0.0912;1.1154
-0.6836;0.0878;1.3188
-0.8133;0.0801;1.5327
-0.9540;0.0670;1.7553
-1.1015;0.0491;1.9858
-1.2578;0.0269;2.2250
-1.4219;0.0008;2.4738
-1.5908;-0.0296;2.7299
-1.7652;-0.0655;2.9914
-1.9445;-0.1060;3.2589
-2.1305;-0.1517;3.5302
-2.3211;-0.2028;3.8064
-2.5153;-0.2584;4.0868
-2.7138;-0.3187;4.3721
-2.9119;-0.3836;4.6596
-3.1111;-0.4519;4.9485
-3.3075;-0.5232;5.2382
-3.5053;-0.5977;5.5273
-3.7017;-0.6767;5.8154
-3.8962;-0.7597;6.1010
-4.0892;-0.8465;6.3840
-4.2797;-0.9345;6.6644
-4.4671;-1.0254;6.9408
-4.6495;-1.1185;7.2126
-4.8276;-1.2132;7.4790
-5.0007;-1.3093;7.7388
-5.1665;-1.4065;7.9915
-5.3250;-1.5039;8.2378
-5.4755;-1.6021;8.4763
-5.6170;-1.7005;8.7070
-5.7468;-1.7976;8.9319
-5.8614;-1.8904;9.1505
-5.9577;-1.9774;9.3633
-6.0292;-2.0555;9.5718
-6.0661;-2.1238;9.7743
-6.0531;-2.1783;9.9711
-5.9740;-2.2173;10.1605
-5.8041;-2.2428;10.3150
-5.5124;-2.2556;10.4430
-5.0616;-2.2613;10.5447
-4.4067;-2.2632;10.6220
-3.4902;-2.2689;10.6685
-2.2495;-2.2851;10.6776
-0.6177;-2.3198;10.6369
1.4700;-2.3820;10.5384
4.0804;-2.4790;10.3737
7.2756;-2.6175;10.1351
11.1200;-2.7977;9.8207
15.6653;-3.0221;9.4285
20.9620;-3.2887;8.9597
27.0490;-3.5880;8.4443
33.9599;-3.9088;7.8729
41.7235;-4.2270;7.2442
50.3547;-4.5199;6.5585
59.8551;-4.7558;5.8255
70.2136;-4.8995;5.0596
81.4093;-4.9133;4.2748
93.4182;-4.7569;3.4857
106.2064;-4.3897;2.7094
119.7336;-3.7721;1.9562
133.9546;-2.8605;1.2497
148.8198;-1.6162;0.5939
164.2740;0.0000;-0.0000
180.2576;2.0207;-0.5244
196.7023;4.4794;-0.9655
213.5389;7.3933;-1.3203
230.6953;10.7870;-1.5737
248.1007;14.6735;-1.7247
265.6812;19.0648;-1.7665
283.3669;23.9644;-1.6984
301.0857;29.3748;-1.5108
318.7712;35.2829;-1.2162
336.3612;41.6794;-0.8144
353.7922;48.5413;-0.3196
371.0100;55.8424;0.2660
387.9631;63.5480;0.9354
404.6033;71.6234;1.6682
420.9095;80.0289;2.4810
436.8416;88.7228;3.3460
452.3765;97.6603;4.2427
467.4895;106.7946;5.1585
482.1628;116.0762;6.0735
496.3863;125.4613;6.9754
510.1543;134.9006;7.8415
523.4625;144.3560;8.6611
536.3119;153.7795;9.4173
548.7042;163.1323;10.1055
560.6452;172.3777;10.7110
572.1427;181.4887;11.2242
583.2130;190.4336;11.6383
593.8506;199.1836;11.9203
604.0670;207.7213;12.0856
613.8707;216.0248;12.1350
623.2715;224.0783;12.0671
632.2822;231.8666;11.8823
640.9178;239.3787;11.5818
649.1867;246.6029;11.1663
657.1002;253.5358;10.6448
664.6664;260.1786;10.0213
671.8957;266.5295;9.2929
678.7974;272.5938;8.4710
685.3803;278.3744;7.5608
691.6503;283.8773;6.5781
697.6151;289.1107;5.5256
703.2854;294.0811;4.4072
708.6656;298.7991;3.2286
713.7577;303.2718;1.9915
718.5712;307.5130;0.7146
723.1007;311.5298;-0.5948
727.3533;315.3318;-1.9306
731.3330;318.9246;-3.2834
735.0469;322.3164;-4.6467
738.5035;325.5144;-6.0128
741.7104;328.5315;-7.3747
744.6789;331.3704;-8.7255
747.4154;334.0424;-10.0610
749.9324;336.5523;-11.3754
752.2410;338.9067;-12.6558
754.3528;341.1079;-13.9000
756.2832;343.1632;-15.0953
758.0397;345.0723;-16.2519
759.6345;346.8402;-17.3630
761.0774;348.4713;-18.4252
762.3822;349.9751;-19.4379
763.5590;351.3539;-20.3921
764.6172;352.6181;-21.2968
765.5645;353.7683;-22.1479
766.4074;354.8151;-22.9504
767.1515;355.7661;-23.7044
767.8079;356.6302;-24.4130
768.3804;357.4115;-25.0788
768.8749;358.1211;-25.7070
769.2916;358.7642;-26.2987
769.6350;359.3433;-26.8489
769.9164;359.8601;-27.3539
770.1421;360.3203;-27.8048
770.3276;360.7653;-28.2578
770.5131;361.2102;-28.7110
770.6985;361.6552;-29.1641
770.8840;362.1001;-29.6171
771.0693;362.5451;-30.0703
771.2548;362.9900;-30.5233
