##mid_point_vec:-86.9777;-82.4394;93.1461
0.0000;0.0000;0.0000
-0.0968;0.1732;0.3508
-0.1979;0.3493;0.6979
-0.2911;0.5354;1.0497
-0.3805;0.7324;1.4064
-0.4833;0.9243;1.7683
-0.5749;1.1269;2.1383
-0.6795;1.3194;2.5233
-0.7771;1.5175;2.9249
-0.8983;1.7084;3.3267
-1.0046;1.9169;3.7432
-1.1376;2.1200;4.1613
-1.2784;2.3178;4.5999
-1.4232;2.5187;5.0452
-1.5832;2.7172;5.5089
-1.7539;2.9180;5.9904
-1.9360;3.1210;6.4825
-2.1481;3.3169;6.9903
-2.3529;3.5277;7.5121
-2.5924;3.7270;8.0563
-2.8526;3.9305;8.6081
-3.1340;4.1312;9.1791
-3.4049;4.3430;9.7820
-3.6992;4.5513;10.4044
-4.0131;4.7567;11.0417
-4.3605;4.9520;11.6902
-4.7114;5.1474;12.3633
-5.0692;5.3374;13.0511
-5.4240;5.5257;13.7576
-5.8241;5.6968;14.4726
-6.2236;5.8662;15.1866
-6.6393;6.0137;15.9126
-7.0484;6.1529;16.6380
-7.4223;6.2822;17.3828
-7.7693;6.4008;18.1281
-8.0754;6.5004;18.8751
-8.3223;6.5811;19.6242
-8.4663;6.6523;20.3815
-8.4903;6.7186;21.1370
-8.3988;6.7738;21.8823
-8.1461;6.8396;22.5944
-7.7084;6.9156;23.2726
-7.0651;6.9845;23.9419
-6.1941;7.0415;24.5967
-5.0568;7.0925;25.2188
-3.6222;7.1295;25.7895
-1.8684;7.1442;26.2870
0.2331;7.1268;26.6911
2.7074;7.0746;26.9778
5.5763;6.9805;27.1315
8.8605;6.8393;27.1392
12.5746;6.6412;26.9937
16.7296;6.3780;26.6873
21.3246;6.0331;26.2241
26.3633;5.6018;25.6079
31.8943;5.1133;24.8122
37.8894;4.5686;23.8578
44.3505;3.9747;22.7433
51.2586;3.3457;21.4692
58.6052;2.7033;20.0583
66.3724;2.0621;18.5216
74.5340;1.4387;16.8702
83.0783;0.8609;15.1131
91.9770;0.3502;13.2536
101.2175;-0.0642;11.2951
110.7778;-0.3635;9.2336
120.6331;-0.5233;7.0787
130.7623;-0.5271;4.8263
141.1450;-0.3602;2.4708
151.7813;0.0000;-0.0000
162.6284;0.5588;-2.6099
173.6731;1.3127;-5.2793
184.8929;2.2530;-8.0361
196.2685;3.3777;-10.8761
207.7775;4.6738;-13.8086
219.4053;6.1427;-16.7877
231.1330;7.7755;-19.7930
242.9188;9.5160;-22.8830
254.7653;11.3597;-26.0497
266.6712;13.2759;-29.3306
278.6597;15.2467;-32.7460
290.7615;17.2503;-36.2935
303.0108;19.2860;-39.9258
315.4496;21.3423;-43.5968
328.0879;23.3804;-47.4375
340.9354;25.3835;-51.4668
353.9556;27.2513;-55.8465
367.2226;29.0958;-60.4813
380.7341;30.9198;-65.4237
394.4864;32.7102;-70.7139
408.4654;34.5005;-76.3170
422.6262;36.2496;-82.2471
436.9511;37.9940;-88.4397
451.3637;39.7298;-94.8307
465.7651;41.4478;-101.3840
480.0285;43.1067;-108.1248
494.0323;44.6912;-115.0529
507.6861;46.2376;-122.0795
520.9093;47.7732;-129.1164
533.6676;49.3813;-135.9924
545.7985;50.9177;-142.6925
557.2785;52.4030;-149.2475
568.0845;53.8319;-155.5769
578.2172;55.2130;-161.6179
587.6547;56.5515;-167.3217
596.3490;57.8232;-172.6957
604.2923;59.0390;-177.7729
611.4992;60.2335;-182.5747
618.0109;61.4487;-187.1108
623.8626;62.7154;-191.3633
629.0926;64.0279;-195.3110
633.7524;65.4060;-199.0912
637.8466;66.8072;-202.6269
641.4085;68.2372;-206.0079
644.4280;69.6443;-209.1660
646.9354;71.0439;-212.1207
648.9602;72.4202;-214.8806
650.5515;73.7901;-217.4266
651.7614;75.1529;-219.7607
652.6372;76.5095;-221.8634
653.1705;77.8596;-223.9327
653.7038;79.2098;-226.0020
654.2371;80.5600;-228.0713
654.7705;81.9102;-230.1406
655.3038;83.2604;-232.2099
655.8371;84.6106;-234.2792
