##mid_point_vec:194.0926;-344.4609;542.9591
0.0000;0.0000;0.0000
0.1522;-0.0621;-0.0258
0.3978;-0.1799;-0.0209
0.7699;-0.3700;0.0204
1.3072;-0.6424;0.0940
2.0323;-1.0104;0.1965
2.9905;-1.4801;0.3412
4.1970;-2.0631;0.5080
5.6783;-2.7738;0.6881
7.4484;-3.6325;0.8842
9.5290;-4.6505;1.0861
11.9524;-5.8346;1.2757
14.7869;-7.2091;1.4399
18.0073;-8.7742;1.5825
21.5914;-10.5120;1.6931
25.6413;-12.4367;1.7612
30.1880;-14.5405;1.7857
35.2208;-16.8401;1.7267
40.7757;-19.3282;1.6017
46.8755;-22.0027;1.4118
53.5438;-24.8594;1.1636
60.7930;-27.8876;0.8605
68.6384;-31.0607;0.4949
77.0940;-34.3556;0.0675
86.1752;-37.7389;-0.4150
95.8499;-41.1651;-0.9431
106.1587;-44.6149;-1.5194
117.1329;-48.0728;-2.1446
128.6800;-51.4829;-2.8191
140.7687;-54.8181;-3.5504
153.4114;-58.0201;-4.2910
166.5722;-61.0517;-5.0374
180.2077;-63.9017;-5.8061
194.2949;-66.5146;-6.5644
208.7988;-68.8608;-7.3002
223.6856;-70.9222;-8.0006
238.9210;-72.6838;-8.6546
254.4595;-74.1329;-9.2487
270.2486;-75.2560;-9.7763
286.2244;-76.0625;-10.2025
302.3381;-76.5341;-10.5366
318.5307;-76.6765;-10.7792
334.7546;-76.4761;-10.9348
350.9566;-75.9250;-11.0179
367.1023;-75.0236;-11.0460
383.1271;-73.8077;-10.9792
399.0002;-72.2492;-10.8702
414.6847;-70.3817;-10.7097
430.1470;-68.2312;-10.4998
445.3478;-65.8080;-10.2401
460.2535;-63.1388;-9.9305
474.8404;-60.2529;-9.5733
489.1001;-57.1565;-9.1963
503.0209;-53.8935;-8.7816
516.5879;-50.4827;-8.3398
529.7851;-46.9539;-7.8697
542.6033;-43.3618;-7.3579
555.0181;-39.7524;-6.8009
567.0425;-36.0871;-6.2281
578.6445;-32.4474;-5.6138
589.8153;-28.8292;-4.9807
600.5580;-25.2513;-4.3379
610.8796;-21.7419;-3.6943
620.7825;-18.3136;-3.0660
630.2745;-14.9764;-2.4623
639.3574;-11.7404;-1.8923
648.0334;-8.6285;-1.3582
656.3071;-5.6421;-0.8667
664.1816;-2.7609;-0.4159
671.6620;0.0000;-0.0000
678.7478;2.6366;0.3718
685.4543;5.1506;0.7023
691.7988;7.5471;0.9906
697.7950;9.8114;1.2394
703.4464;11.9819;1.4479
708.7610;14.0565;1.6202
713.7525;16.0367;1.7571
718.4279;17.9265;1.8562
722.7998;19.7270;1.9218
726.8799;21.4667;1.9466
730.6854;23.1408;1.9451
734.2318;24.7234;1.9212
737.5277;26.2397;1.8617
740.5915;27.7005;1.7723
743.4380;29.0920;1.6566
746.0793;30.4084;1.5141
748.5322;31.6654;1.3446
750.8053;32.8400;1.1475
752.9102;33.9446;0.9190
754.8552;34.9859;0.6590
756.6517;35.9705;0.3703
758.3075;36.9044;0.0486
759.8317;37.7934;-0.3077
761.2279;38.6436;-0.7053
762.4992;39.4599;-1.1475
763.6513;40.2470;-1.6314
764.6863;41.0146;-2.1565
765.6061;41.7665;-2.7209
766.4120;42.5047;-3.3167
767.1053;43.2312;-3.9323
767.6982;43.9497;-4.5462
768.1989;44.6665;-5.1382
768.6165;45.3838;-5.6921
768.9595;46.0953;-6.1971
769.2382;46.7993;-6.6424
769.4584;47.4953;-7.0173
769.6327;48.1841;-7.3081
769.7708;48.8644;-7.5081
769.8790;49.5330;-7.6207
769.9610;50.1826;-7.6517
770.0225;50.8067;-7.6107
770.0718;51.4009;-7.5113
770.1146;51.9594;-7.3691
770.1501;52.4750;-7.2021
770.1753;52.9393;-7.0288
770.1873;53.3458;-6.8628
770.2011;53.7506;-6.6710
770.2147;54.1553;-6.4791
770.2285;54.5600;-6.2872
770.2421;54.9648;-6.0954
770.2559;55.3695;-5.9035
770.2696;55.7742;-5.7117
