##mid_point_vec:-52.2661;27.2998;139.3248
0.0000;0.0000;0.0000
0.1828;0.1612;0.0552
0.3666;0.3298;0.1194
0.5525;0.5072;0.1928
0.7443;0.6959;0.2770
0.9402;0.8974;0.3692
1.1405;1.1133;0.4725
1.3442;1.3475;0.5807
1.5539;1.6054;0.6871
1.7716;1.8864;0.7951
1.9994;2.1888;0.9068
2.2367;2.5136;1.0234
2.4847;2.8621;1.1426
2.7456;3.2362;1.2641
3.0216;3.6357;1.3868
3.3143;4.0599;1.5149
3.6256;4.5108;1.6484
3.9576;4.9902;1.7816
4.3137;5.4987;1.9192
4.6951;6.0374;2.0641
5.1030;6.6069;2.2105
5.5389;7.2047;2.3649
6.0026;7.8328;2.5285
6.4940;8.4923;2.7017
7.0137;9.1838;2.8864
7.5650;9.9065;3.0820
8.1425;10.6603;3.2913
8.7478;11.4455;3.5242
9.3789;12.2626;3.7760
10.0389;13.1111;4.0478
10.7234;14.0058;4.3152
11.4385;14.9347;4.5931
12.1837;15.8937;4.8787
12.9667;16.8759;5.1821
13.7924;17.8810;5.4933
14.6728;18.9014;5.8109
15.6137;19.9295;6.1350
16.6346;20.9564;6.4660
17.7468;21.9739;6.8074
18.9661;22.9708;7.1593
20.3004;23.9314;7.5110
21.7646;24.8414;7.8546
23.3695;25.6868;8.1951
25.1374;26.4445;8.5549
27.0801;27.1152;8.9193
29.2071;27.6855;9.2918
31.5307;28.1525;9.6663
34.0735;28.5145;10.0471
36.8512;28.7806;10.4061
39.8745;28.9416;10.7532
43.1476;28.9981;11.0917
46.6722;28.9478;11.4217
50.4589;28.7872;11.7387
54.5043;28.5168;12.0362
58.8197;28.1340;12.3142
63.4068;27.6318;12.5482
68.2576;26.9955;12.7254
73.3868;26.2181;12.8369
78.7638;25.2886;12.8971
84.3751;24.1804;12.8607
90.2146;22.8761;12.6892
96.2554;21.3486;12.3671
102.5043;19.5954;11.8485
108.9549;17.6018;11.0844
115.5907;15.3424;10.0570
122.3917;12.8107;8.7364
129.3833;10.0090;7.0801
136.5424;6.9296;5.0850
143.8430;3.5889;2.7372
151.2892;0.0000;0.0000
158.8394;-3.8165;-3.1389
166.5299;-7.8458;-6.7373
174.3256;-12.0651;-10.7850
182.1874;-16.4348;-15.3204
190.1186;-20.8930;-20.3403
198.0762;-25.4717;-25.8060
206.0173;-30.1147;-31.7009
213.9464;-34.7280;-38.0373
221.8570;-39.3649;-44.7952
229.7060;-43.9946;-51.9354
237.4649;-48.5835;-59.4085
245.1785;-53.0934;-67.2416
252.8169;-57.5223;-75.3810
260.3998;-61.8905;-83.8511
267.8596;-66.1589;-92.5823
275.2401;-70.2860;-101.5671
282.5410;-74.3013;-110.7502
289.7081;-78.2308;-120.0129
296.6603;-82.0381;-129.3531
303.4736;-85.6844;-138.7444
310.1426;-89.2108;-148.1341
316.7378;-92.6068;-157.5117
323.1719;-95.8879;-166.8276
329.4611;-99.0494;-176.1239
335.6185;-102.1379;-185.3451
341.6130;-105.1520;-194.4696
347.3539;-108.0467;-203.4178
352.8674;-110.8285;-212.2083
358.1202;-113.5142;-220.7890
363.1089;-116.0892;-229.1090
367.8567;-118.5577;-237.2162
372.4246;-120.9049;-245.0844
376.7288;-123.1895;-252.6796
380.7544;-125.4269;-260.0169
384.4058;-127.5530;-267.0628
387.7541;-129.5638;-273.8280
390.7834;-131.4504;-280.2623
393.4268;-133.2047;-286.3497
395.7141;-134.8207;-292.0836
397.7121;-136.3329;-297.4767
399.4356;-137.7661;-302.5223
400.8914;-139.1351;-307.2275
402.0911;-140.4407;-311.5931
403.0534;-141.6959;-315.6296
403.8261;-142.9609;-319.4097
404.4224;-144.2255;-322.9188
404.8307;-145.4568;-326.1450
405.0613;-146.6687;-329.1038
405.1311;-147.8811;-331.7927
405.0526;-149.1108;-334.2353
404.8341;-150.3617;-336.4144
404.5128;-151.6502;-338.4232
404.0776;-152.9661;-340.1500
403.5560;-154.2786;-341.6534
402.9457;-155.6100;-342.8480
402.2732;-156.9241;-343.7904
401.5462;-158.1984;-344.5090
400.7620;-159.3526;-344.9526
399.9488;-160.3998;-345.1468
399.1417;-161.3504;-345.1227
398.3607;-162.1929;-344.8923
397.6172;-162.9127;-344.4768
396.9286;-163.5087;-343.8981
396.3088;-163.9714;-343.1821
