##mid_point_vec:-19.9637;-33.237;64.2785
0.0000;0.0000;0.0000
0.0410;0.0667;0.0083
0.0764;0.1375;0.0077
0.1086;0.2100;0.0148
0.1349;0.2909;0.0086
0.1592;0.3763;0.0059
0.1804;0.4667;0.0033
0.1986;0.5614;0.0036
0.2139;0.6606;0.0088
0.2248;0.7634;0.0190
0.2327;0.8710;0.0335
0.2346;0.9811;0.0533
0.2296;1.0938;0.0770
0.2185;1.2110;0.1045
0.1999;1.3324;0.1391
0.1758;1.4596;0.1795
0.1433;1.5891;0.2250
0.1028;1.7213;0.2794
0.0535;1.8555;0.3416
-0.0044;1.9908;0.4113
-0.0687;2.1305;0.4869
-0.1410;2.2762;0.5655
-0.2225;2.4248;0.6493
-0.3132;2.5757;0.7400
-0.4130;2.7295;0.8332
-0.5191;2.8874;0.9317
-0.6333;3.0501;1.0368
-0.7496;3.2164;1.1490
-0.8690;3.3847;1.2668
-0.9901;3.5546;1.3866
-1.1170;3.7260;1.5081
-1.2459;3.9003;1.6325
-1.3745;4.0798;1.7560
-1.5063;4.2561;1.8816
-1.6370;4.4276;2.0073
-1.7578;4.6003;2.1334
-1.8671;4.7697;2.2568
-1.9623;4.9352;2.3755
-2.0392;5.0922;2.4908
-2.0886;5.2367;2.5991
-2.1108;5.3662;2.6980
-2.0976;5.4791;2.7879
-2.0400;5.5740;2.8701
-1.9227;5.6454;2.9468
-1.7360;5.6897;3.0182
-1.4729;5.7006;3.0865
-1.1206;5.6756;3.1495
-0.6635;5.6116;3.2009
-0.0892;5.4992;3.2398
0.6152;5.3371;3.2714
1.4719;5.1237;3.3054
2.4941;4.8577;3.3272
3.6979;4.5392;3.3407
5.1075;4.1722;3.3372
6.7445;3.7569;3.3058
8.6279;3.3021;3.2466
10.7906;2.8173;3.1481
13.2613;2.3089;3.0011
16.0713;1.7946;2.8121
19.2471;1.2833;2.5819
22.8122;0.7893;2.3259
26.7929;0.3284;2.0386
31.2004;-0.0778;1.7346
36.0532;-0.4113;1.4143
41.3589;-0.6595;1.0959
47.1344;-0.8062;0.7828
53.3773;-0.8398;0.4905
60.1013;-0.7376;0.2403
67.3591;-0.4440;0.0855
75.0665;-0.0000;0.0000
83.2863;0.6551;0.0300
91.9079;1.4867;0.1568
100.9256;2.5078;0.3763
110.2770;3.7342;0.7027
119.9332;5.1641;1.2068
129.8799;6.8073;1.8261
140.0940;8.6426;2.5579
150.5083;10.6541;3.3565
161.1117;12.8350;4.2608
171.7978;15.1912;5.2248
182.4870;17.7025;6.2228
193.3017;20.2820;7.3785
204.0896;22.9769;8.5752
214.7281;25.7033;9.7703
225.2319;28.4834;10.9406
235.4978;31.2857;12.0372
245.4427;34.0498;12.9300
255.1715;36.7799;13.6955
264.6720;39.4440;14.4072
273.9598;42.0289;15.0845
282.9986;44.5321;15.7147
291.6955;46.9259;16.2168
300.0430;49.1742;16.5514
308.1089;51.2780;16.7726
315.6752;53.2592;16.7011
322.8928;55.1069;16.4873
329.7965;56.8444;16.1186
336.4146;58.4550;15.6220
342.7900;59.9644;15.0460
348.9899;61.4086;14.4950
354.8687;62.7813;13.8116
360.4014;64.0935;12.9576
365.5218;65.3656;11.9050
370.2800;66.6165;10.7040
374.7126;67.8660;9.3919
378.8809;69.1327;8.0510
382.7300;70.4231;6.6515
386.2483;71.7466;5.2109
389.4618;73.1060;3.7245
392.3281;74.5027;2.2112
394.8400;75.9639;0.6895
396.9996;77.4757;-0.8167
398.8257;79.0309;-2.2957
400.3130;80.6320;-3.7094
401.4810;82.2633;-5.0261
402.3454;83.9147;-6.2027
402.9316;85.5567;-7.2123
403.3231;87.2638;-8.2377
403.7146;88.9709;-9.2630
404.1062;90.6780;-10.2883
404.4977;92.3851;-11.3138
404.8893;94.0921;-12.3391
405.2808;95.7993;-13.3644
