##mid_point_vec:40.9333;-69.0162;349.7294
0.0000;0.0000;0.0000
0.2382;0.2205;-0.1071
0.4680;0.4584;-0.2242
0.6882;0.7121;-0.3522
0.9004;0.9810;-0.4863
1.1088;1.2713;-0.6247
1.3109;1.5807;-0.7676
1.5067;1.9080;-0.9088
1.6997;2.2549;-1.0507
1.8945;2.6267;-1.1897
2.0893;3.0154;-1.3305
2.2921;3.4226;-1.4665
2.5053;3.8456;-1.5976
2.7368;4.2830;-1.7177
2.9883;4.7294;-1.8241
3.2702;5.1839;-1.9187
3.5918;5.6428;-1.9919
3.9513;6.0980;-2.0464
4.3638;6.5456;-2.0748
4.8387;6.9767;-2.0741
5.3866;7.3821;-2.0384
6.0248;7.7564;-1.9659
6.7607;8.0843;-1.8519
7.6089;8.3646;-1.6830
8.5903;8.5844;-1.4592
9.7218;8.7376;-1.1656
11.0205;8.8107;-0.8035
12.5164;8.8042;-0.3640
14.2246;8.7111;0.1605
16.1628;8.5274;0.7706
18.3612;8.2524;1.4773
20.8386;7.8997;2.2812
23.6127;7.4617;3.1881
26.7109;6.9574;4.1870
30.1466;6.3934;5.2716
33.9608;5.7769;6.4420
38.2086;5.1758;7.6879
42.8704;4.5160;8.9716
47.9729;3.8179;10.2890
53.5287;3.0905;11.6288
59.5544;2.3276;12.9700
66.0651;1.5541;14.3065
73.1231;0.7446;15.6149
80.6740;-0.0415;16.8893
88.7060;-0.8269;18.1084
97.2251;-1.6288;19.2496
106.2218;-2.3933;20.3217
115.6799;-3.1113;21.3054
125.5759;-3.8127;22.2043
135.8446;-4.5132;22.9720
146.4815;-5.1279;23.6309
157.4414;-5.6454;24.1485
168.6944;-6.0671;24.5219
180.1705;-6.3637;24.7332
191.8313;-6.5692;24.7772
203.5830;-6.6522;24.6502
215.4170;-6.6368;24.3109
227.2968;-6.5017;23.7629
239.1846;-6.2307;23.0041
251.0343;-5.8928;22.0166
262.7985;-5.4969;20.8069
274.4275;-5.0108;19.3442
285.8844;-4.4764;17.6625
297.1457;-3.8948;15.7531
308.1734;-3.2912;13.6291
318.9306;-2.6573;11.2888
329.4060;-2.0156;8.7503
339.5654;-1.3540;6.0096
349.3697;-0.6715;3.0826
358.8167;0.0000;0.0000
367.8897;0.6483;-3.2298
376.5475;1.2974;-6.5921
384.7695;1.9494;-10.0664
392.5482;2.6020;-13.6267
399.8740;3.2556;-17.2508
406.7333;3.9231;-20.9206
413.1193;4.5969;-24.6133
419.0288;5.2958;-28.3187
424.4522;6.0234;-32.0165
429.3920;6.7760;-35.6887
433.8360;7.5926;-39.3172
437.8141;8.4608;-42.9153
441.3120;9.4157;-46.4568
444.3287;10.4703;-49.9138
446.8818;11.6317;-53.2539
448.9935;12.9138;-56.4334
450.6994;14.3106;-59.4104
452.0155;15.8268;-62.1202
453.0464;17.4057;-64.9144
454.0772;18.9845;-67.7088
455.1080;20.5634;-70.5032
456.1389;22.1421;-73.2975
457.1697;23.7210;-76.0919
458.2005;25.2998;-78.8863
