##mid_point_vec:4.8788;-71.0673;248.7543
0.0000;0.0000;0.0000
0.2535;0.1213;-0.0476
0.5390;0.2429;-0.0838
0.8590;0.3706;-0.1052
1.2109;0.5012;-0.1084
1.5965;0.6353;-0.0922
2.0239;0.7761;-0.0553
2.4953;0.9224;-0.0011
3.0166;1.0763;0.0722
3.5906;1.2360;0.1655
4.2226;1.4020;0.2800
4.9136;1.5737;0.4204
5.6690;1.7537;0.5887
6.4955;1.9391;0.7869
7.4043;2.1297;1.0116
8.4011;2.3255;1.2652
9.4906;2.5200;1.5509
10.6776;2.7137;1.8693
11.9671;2.9028;2.2222
13.3506;3.0819;2.6165
14.8307;3.2459;3.0677
16.4093;3.3945;3.5693
18.0822;3.5263;4.1164
19.8433;3.6401;4.7093
21.6911;3.7339;5.3411
23.6211;3.8044;6.0121
25.6301;3.8531;6.7182
27.7067;3.8756;7.4653
29.8410;3.8694;8.2522
32.0342;3.8380;9.0670
34.2882;3.7820;9.9118
36.6002;3.7047;10.7753
38.9848;3.6138;11.6505
41.4440;3.5108;12.5237
43.9842;3.3976;13.3912
46.6154;3.2775;14.2529
49.3486;3.1562;15.0987
52.1941;3.0412;15.9241
55.1514;2.9365;16.7196
58.2242;2.8410;17.4800
61.4230;2.7593;18.1950
64.7592;2.6919;18.8589
68.2281;2.6437;19.4825
71.8400;2.6070;20.0473
75.6084;2.5809;20.5543
79.5347;2.5608;20.9881
83.6411;2.5442;21.3422
87.9345;2.5319;21.6172
92.4362;2.5201;21.8021
97.1775;2.5059;21.8938
102.1558;2.4866;21.8917
107.3906;2.4650;21.8017
112.8686;2.4344;21.6329
118.6456;2.4029;21.3815
124.7738;2.3707;21.0242
131.2464;2.3209;20.5541
138.0982;2.2637;19.9793
145.2850;2.1677;19.2934
152.8193;2.0185;18.5085
160.7271;1.8323;17.6221
169.0216;1.6029;16.6188
177.6338;1.4153;15.4342
186.5945;1.2620;14.0928
195.9195;1.1016;12.6139
205.5867;0.9315;10.9772
215.6430;0.7404;9.1690
226.0107;0.5410;7.1638
236.6485;0.3514;4.9760
247.5812;0.1839;2.5884
258.7529;0.0000;0.0000
270.1722;-0.1273;-2.8019
281.8583;-0.1394;-5.8277
293.7527;-0.0820;-9.0708
305.7429;0.0574;-12.5422
317.9032;0.2584;-16.1606
330.1683;0.5500;-19.9521
342.4511;1.0364;-23.9765
354.8087;1.7045;-28.2090
367.2106;2.6068;-32.6128
379.6179;3.6794;-37.1812
391.9745;4.9002;-41.9013
404.3952;6.3823;-46.7327
416.7451;8.0880;-51.7177
429.0128;9.9922;-56.8210
441.1139;12.0345;-62.0349
453.0117;14.2553;-67.3550
464.7576;16.6631;-72.7334
476.2493;19.1757;-78.1725
487.4530;21.7724;-83.6068
498.3773;24.3801;-89.0056
508.8541;26.8764;-94.4739
518.9707;29.3630;-99.9132
528.6909;31.8286;-105.3327
538.0484;34.3127;-110.6985
546.8845;36.7153;-116.0113
555.2241;39.0107;-121.2631
563.1322;41.2100;-126.4307
570.6165;43.3457;-131.4923
577.6752;45.4247;-136.4309
584.3211;47.4129;-141.2628
590.5777;49.3266;-145.9692
596.4330;51.1491;-150.5893
601.9101;52.8796;-155.0932
607.0853;54.6416;-159.3614
611.8343;56.2966;-163.5048
616.2167;57.8870;-167.4660
620.2089;59.3687;-171.2653
623.8085;60.7176;-174.9093
627.1053;62.0265;-178.3415
630.0456;63.2608;-181.5835
632.6448;64.3968;-184.6435
634.9304;65.4117;-187.5331
636.9005;66.3124;-190.2490
638.5799;67.1024;-192.8144
639.9980;67.8024;-195.2381
641.1767;68.4238;-197.5253
642.1337;68.9604;-199.6820
642.8812;69.3944;-201.7101
643.4389;69.7339;-203.6177
643.8328;69.9919;-205.4054
644.0919;70.1790;-207.0690
644.2399;70.2980;-208.6149
644.2919;70.3561;-210.0407
644.2602;70.3608;-211.3451
644.1557;70.3219;-212.5271
643.9713;70.2438;-213.6580
643.7867;70.1654;-214.7889
643.6022;70.0872;-215.9197
643.4177;70.0089;-217.0506
643.2332;69.9307;-218.1815
643.0486;69.8524;-219.3124
