##mid_point_vec:78.4737;-210.314;355.0545
0.0000;0.0000;0.0000
0.1043;0.0123;-0.0322
0.2350;0.0071;-0.0572
0.3899;-0.0137;-0.0767
0.5703;-0.0498;-0.0878
0.7764;-0.1036;-0.0861
1.0075;-0.1769;-0.0733
1.2654;-0.2708;-0.0425
1.5566;-0.3889;0.0065
1.8857;-0.5291;0.0739
2.2573;-0.6930;0.1581
2.6782;-0.8798;0.2601
3.1582;-1.0943;0.3815
3.7123;-1.3398;0.5213
4.3551;-1.6196;0.6797
5.1071;-1.9346;0.8562
5.9968;-2.2832;1.0633
7.0435;-2.6705;1.2966
8.2830;-3.1035;1.5623
9.7134;-3.5901;1.8453
11.3395;-4.1534;2.1353
13.2122;-4.7867;2.4427
15.3459;-5.4671;2.8065
17.7080;-6.2463;3.2470
20.4875;-7.0959;3.6730
23.6107;-7.9967;4.1054
27.1247;-8.9365;4.5198
31.0148;-9.8951;4.9255
35.2992;-10.8583;5.3235
39.9655;-11.8067;5.7151
45.0248;-12.7169;6.1012
50.4722;-13.5846;6.4843
56.3264;-14.4018;6.8767
62.6226;-15.1380;7.2830
69.3465;-15.7922;7.6979
76.5027;-16.3738;8.0857
84.1408;-16.8264;8.4266
92.0897;-17.1768;8.8039
100.4328;-17.4265;9.2012
109.1279;-17.5840;9.6354
118.1838;-17.6434;10.0574
127.5859;-17.5802;10.5150
137.3130;-17.4321;10.9863
147.3547;-17.2208;11.4742
157.6838;-16.9553;11.9558
168.2867;-16.6302;12.4400
179.1107;-16.2499;12.9072
190.1038;-15.8205;13.3444
201.2550;-15.3648;13.7405
212.5005;-14.8721;14.0699
223.7862;-14.3582;14.3055
235.1352;-13.7935;14.4771
246.4748;-13.2031;14.5407
257.8292;-12.6144;14.5271
269.1753;-12.0580;14.3884
280.5133;-11.5084;14.1402
291.7664;-10.9354;13.7682
302.8522;-10.2947;13.2602
313.7871;-9.6042;12.6267
324.5593;-8.8836;11.8640
335.1687;-8.1266;10.9977
345.5761;-7.3154;10.0373
355.8066;-6.4708;9.0007
365.8493;-5.5828;7.8949
375.6404;-4.6915;6.6970
385.1947;-3.7770;5.4546
394.4416;-2.8381;4.1703
403.3431;-1.8969;2.8322
411.8892;-0.9388;1.4344
420.0640;-0.0000;0.0000
427.9488;0.8926;-1.4510
435.5420;1.7172;-2.9429
442.7984;2.5147;-4.4472
449.6995;3.2712;-5.9680
456.2162;3.9853;-7.5163
462.3491;4.6767;-9.0571
468.0902;5.3448;-10.5813
473.4472;5.9894;-12.0801
478.4235;6.6182;-13.5592
483.0294;7.2406;-15.0242
487.2722;7.8815;-16.4675
491.1541;8.5284;-17.8838
494.7179;9.1943;-19.2807
497.9430;9.8794;-20.6508
500.7924;10.6225;-21.9760
503.3160;11.4031;-23.2568
505.5201;12.2241;-24.5030
507.4442;13.0802;-25.7007
509.0872;13.9689;-26.8567
510.4773;14.8975;-27.9603
511.6145;15.8688;-29.0288
512.5191;16.8787;-30.0635
513.2011;17.9254;-31.0562
513.6819;19.0035;-32.0092
513.9694;20.1082;-32.9293
514.0851;21.2457;-33.8213
514.0409;22.4145;-34.6648
513.8548;23.6040;-35.4415
513.5440;24.7993;-36.1467
513.1274;25.9913;-36.7764
512.6184;27.1682;-37.3320
512.0299;28.3076;-37.8393
511.3802;29.4033;-38.2877
510.6897;30.4578;-38.6712
509.9357;31.5441;-39.0032
509.1819;32.6303;-39.3351
508.4280;33.7165;-39.6671
507.6740;34.8028;-39.9991
506.9201;35.8890;-40.3310
506.1663;36.9752;-40.6629
