##mid_point_vec:86.6846;-69.8729;83.2318
0.0000;0.0000;0.0000
0.2449;-0.0314;-0.1444
0.5101;-0.0646;-0.2991
0.7900;-0.1062;-0.4750
1.0903;-0.1539;-0.6674
1.4081;-0.2065;-0.8657
1.7321;-0.2701;-1.0822
2.0721;-0.3419;-1.3115
2.4359;-0.4208;-1.5580
2.8213;-0.5046;-1.8171
3.2278;-0.5922;-2.0874
3.6565;-0.6898;-2.3696
4.1048;-0.7923;-2.6646
4.5775;-0.9002;-2.9708
5.0716;-1.0123;-3.2890
5.5853;-1.1315;-3.6167
6.1274;-1.2513;-3.9508
6.6892;-1.3733;-4.2890
7.2741;-1.5024;-4.6447
7.8856;-1.6322;-5.0026
8.5243;-1.7606;-5.3653
9.1797;-1.8934;-5.7353
9.8557;-2.0260;-6.1145
10.5470;-2.1645;-6.5051
11.2597;-2.2967;-6.9004
11.9880;-2.4301;-7.3019
12.7301;-2.5630;-7.7133
13.4867;-2.6943;-8.1279
14.2560;-2.8229;-8.5553
15.0372;-2.9480;-8.9884
15.8257;-3.0703;-9.4296
16.6208;-3.1878;-9.8745
17.4274;-3.3007;-10.3287
18.2366;-3.4105;-10.7886
19.0555;-3.5122;-11.2534
19.8805;-3.6105;-11.7257
20.7146;-3.6967;-12.1977
21.5684;-3.7751;-12.6802
22.4148;-3.8440;-13.1654
23.2679;-3.9040;-13.6559
24.1291;-3.9501;-14.1549
25.0019;-3.9836;-14.6542
25.8866;-4.0056;-15.1593
26.7960;-4.0111;-15.6737
27.7348;-3.9983;-16.1912
28.7096;-3.9687;-16.7117
29.7334;-3.9244;-17.2455
30.8282;-3.8641;-17.7890
32.0134;-3.7881;-18.3354
33.3096;-3.6995;-18.8843
34.7295;-3.5948;-19.4220
36.3226;-3.4683;-19.9450
38.1108;-3.3166;-20.4416
40.1273;-3.1447;-20.9029
42.4038;-2.9553;-21.3295
45.0108;-2.7383;-21.6642
47.9844;-2.5054;-21.9084
51.3983;-2.2402;-22.0201
55.2860;-1.9596;-21.9778
59.6937;-1.6639;-21.7484
64.6660;-1.3552;-21.2806
70.2335;-1.0377;-20.5339
76.4341;-0.7249;-19.4713
83.2587;-0.4052;-18.0335
90.7724;-0.1191;-16.1862
98.9810;0.1051;-13.9026
107.8951;0.2473;-11.1539
117.5368;0.2858;-7.9160
127.8945;0.1939;-4.2139
139.0107;0.0000;-0.0000
150.7466;-0.2669;4.8187
163.1404;-0.6628;10.1760
176.1486;-1.1741;16.1090
189.7253;-1.7634;22.6302
203.8438;-2.3983;29.7593
218.4459;-3.0684;37.4352
233.5289;-3.7806;45.6232
248.9815;-4.4461;54.3427
264.6977;-4.9641;63.5899
280.6335;-5.3408;73.3363
296.7069;-5.5240;83.5605
312.7176;-5.4692;94.2352
328.7246;-5.2483;105.3899
344.7976;-4.8707;116.7603
360.8220;-4.2445;128.3965
376.7838;-3.3761;140.1995
392.7481;-2.3555;151.9684
408.4366;-1.1773;163.5937
424.0023;0.3133;175.4902
439.4008;2.0237;187.3341
454.6147;3.9089;199.0831
469.7089;5.8983;210.6668
484.6717;8.0212;222.0443
499.5232;10.2595;233.1837
514.3680;12.5974;244.0622
529.0365;15.0986;254.5705
543.4939;17.7415;264.7977
557.7392;20.5332;274.7112
571.7288;23.4855;284.3100
585.3632;26.6625;293.6992
598.8537;30.0406;302.8974
612.0229;33.4710;311.4749
624.8655;37.0370;319.7131
637.4054;40.7260;327.5796
649.6018;44.5276;335.0926
661.4470;48.4439;342.2672
672.9097;52.4601;349.1089
683.9996;56.5650;355.6138
694.7039;60.7377;361.7865
705.0264;64.9570;367.6472
714.9622;69.1945;373.2010
724.5237;73.4260;378.4713
733.7056;77.6370;383.4633
742.5232;81.8160;388.1835
750.9686;85.9551;392.6382
759.0655;90.0504;396.8223
766.8129;94.1044;400.7362
774.2184;98.1059;404.3602
781.2530;102.0547;407.6931
787.9648;105.9673;410.8070
794.3243;109.8309;413.6924
800.3434;113.6433;416.3711
806.0157;117.4100;418.8585
811.3604;121.1204;421.1684
816.3795;124.7857;423.3123
821.0655;128.4130;425.3079
825.4334;131.9980;427.1566
829.4890;135.5499;428.8756
833.2299;139.0673;430.4664
836.6682;142.5488;431.9282
839.8301;145.9945;433.2919
842.7445;149.3954;434.5648
845.3967;152.7318;435.6925
847.8295;156.0006;436.6974
850.0496;159.2045;437.5788
852.0805;162.3329;438.3271
853.9222;165.3715;438.9498
855.6013;168.2828;439.4669
857.1312;171.0364;439.8948
858.5192;173.5999;440.2466
859.7780;175.9432;440.5281
860.9073;178.0621;440.7528
861.9126;179.9507;440.9317
862.7848;181.6140;441.0688
863.5878;183.1598;441.1752
864.3908;184.7054;441.2816
865.1939;186.2512;441.3880
865.9969;187.7969;441.4944
866.7999;189.3427;441.6008
867.6030;190.8885;441.7072
