##mid_point_vec:76.9968;-256.4627;503.2699
0.0000;0.0000;0.0000
0.3994;-0.5340;-0.1648
0.7811;-1.1267;-0.3424
1.1508;-1.7553;-0.5289
1.5213;-2.4106;-0.7259
1.8888;-3.0771;-0.9361
2.2724;-3.7603;-1.1601
2.6690;-4.4547;-1.3934
3.0881;-5.1559;-1.6376
3.5350;-5.8708;-1.8965
4.0162;-6.5966;-2.1658
4.5478;-7.3391;-2.4522
5.1312;-8.0986;-2.7671
5.7900;-8.8788;-3.1174
6.5438;-9.6945;-3.5095
7.4242;-10.5428;-3.9471
8.4532;-11.4322;-4.4424
9.6610;-12.3548;-4.9917
11.0830;-13.3168;-5.5910
12.7399;-14.3027;-6.2379
14.6598;-15.3133;-6.9282
16.9259;-16.0808;-7.8841
19.6317;-16.8445;-8.9815
22.7724;-17.6291;-10.1571
26.3536;-18.4413;-11.3845
30.4104;-19.2661;-12.6082
34.9854;-20.0905;-13.8342
40.0919;-20.8991;-15.0796
45.8032;-21.6962;-16.3017
52.1418;-22.4596;-17.5008
59.1172;-23.1609;-18.6254
66.7368;-23.7895;-19.6932
75.0102;-24.3010;-20.7051
83.9538;-24.7014;-21.6609
93.5158;-25.2677;-22.2893
103.5825;-25.7204;-22.7286
114.1828;-26.0531;-23.0354
125.3355;-26.2738;-23.2059
137.0057;-26.3628;-23.2994
149.1657;-26.3162;-23.2922
161.7979;-26.1280;-23.1626
174.8157;-25.7795;-22.9242
188.1878;-25.2720;-22.5459
201.8732;-24.6347;-22.0705
215.8386;-23.8789;-21.4564
230.0346;-23.0491;-20.7067
244.3847;-22.1312;-19.8218
258.8495;-21.1537;-18.8821
273.4839;-20.1448;-17.8385
288.2444;-19.0653;-16.6815
303.0889;-17.8937;-15.4171
317.9562;-16.6432;-14.0591
332.7900;-15.3810;-12.6238
347.5835;-14.1077;-11.1219
362.3134;-12.8449;-9.5849
376.9583;-11.6254;-8.0462
391.5100;-10.4717;-6.5414
405.9539;-9.3680;-5.1045
420.2833;-8.3182;-3.7423
434.5240;-7.3434;-2.4783
448.6501;-6.3887;-1.3116
462.6403;-5.4557;-0.2815
476.4858;-4.5891;0.5803
490.1965;-3.7843;1.2224
503.7949;-3.0656;1.6493
517.2937;-2.3806;1.8368
530.6797;-1.7392;1.7739
543.9448;-1.1404;1.4501
557.0789;-0.5665;0.8554
570.0721;0.0000;0.0000
582.9135;0.5370;-1.1230
595.5991;1.0531;-2.5185
608.1154;1.5497;-4.1727
620.4705;1.9973;-6.0831
632.6092;2.3863;-8.2550
644.5310;2.7646;-10.6767
656.2082;3.1077;-13.3176
667.6301;3.4358;-16.1639
678.7739;3.7498;-19.1896
689.6248;4.0666;-22.3682
700.1684;4.3878;-25.6756
710.3875;4.7184;-29.0898
720.2675;5.0579;-32.5937
729.7979;5.4066;-36.1647
738.9639;5.7516;-39.7838
747.7543;6.0993;-43.4407
756.1572;6.4648;-47.0954
764.1749;6.8602;-50.7289
771.7981;7.2624;-54.3165
779.0186;7.7008;-57.8481
785.8478;8.1692;-61.3103
792.2851;8.6699;-64.6915
798.3367;9.2005;-67.9877
804.0055;9.7608;-71.1899
809.3022;10.3610;-74.2862
814.2392;10.9979;-77.2707
818.8248;11.6822;-80.1368
823.0727;12.4238;-82.8796
827.0022;13.2308;-85.4975
830.6299;14.1079;-87.9956
833.9800;15.0522;-90.3755
837.0757;16.0681;-92.6457
839.9391;17.1483;-94.8070
842.5869;18.2883;-96.8586
845.0432;19.4782;-98.8065
847.3220;20.7008;-100.6522
849.4497;21.9641;-102.4035
851.4351;23.2486;-104.0673
853.3036;24.5640;-105.6552
855.0767;25.9096;-107.1777
856.7782;27.2656;-108.6458
858.4085;28.6365;-110.0634
859.9767;30.0100;-111.4326
861.4886;31.3822;-112.7585
862.9540;32.7490;-114.0493
864.3765;34.1064;-115.3137
865.7619;35.4603;-116.5590
867.1200;36.8166;-117.7910
868.4535;38.1843;-119.0099
869.7629;39.5536;-120.2181
871.0649;40.9230;-121.4151
872.3435;42.2713;-122.5908
873.5902;43.5807;-123.7397
874.7900;44.8522;-124.8537
875.9451;46.0646;-125.9250
877.0519;47.2149;-126.9492
878.1057;48.3013;-127.9212
879.1006;49.3174;-128.8360
880.0274;50.2614;-129.6921
880.8786;51.1204;-130.4882
881.6414;51.8882;-131.2220
882.3111;52.5556;-131.8922
882.8803;53.1205;-132.4988
883.3398;53.5896;-133.0423
