##mid_point_vec:-37.1007;-274.937;589.2495
0.0000;0.0000;0.0000
-0.0150;0.0607;-0.0675
-0.0274;0.1230;-0.1492
-0.0430;0.1823;-0.2462
-0.0590;0.2447;-0.3498
-0.0758;0.3061;-0.4644
-0.0979;0.3553;-0.5846
-0.1180;0.4052;-0.7060
-0.1477;0.4411;-0.8357
-0.1599;0.4786;-0.9648
-0.1866;0.4910;-1.1029
-0.2057;0.4890;-1.2383
-0.2071;0.4757;-1.3711
-0.1920;0.4322;-1.4969
-0.1359;0.3630;-1.6118
-0.0331;0.2645;-1.7149
0.1295;0.1186;-1.8023
0.3740;-0.0850;-1.8662
0.7137;-0.3668;-1.9006
1.1796;-0.7399;-1.9007
1.7995;-1.2331;-1.8566
2.6106;-1.8548;-1.7518
3.6321;-2.6450;-1.5866
4.9286;-3.6023;-1.3415
6.5242;-4.7555;-1.0218
8.4605;-6.1209;-0.6069
10.7918;-7.6972;-0.0935
13.5322;-9.4935;0.5302
16.7587;-11.5386;1.2496
20.5151;-13.8195;2.0722
24.8421;-16.3345;2.9917
29.7920;-19.0713;3.9997
35.4082;-22.0256;5.0913
41.7422;-25.1551;6.2680
48.8300;-28.4378;7.5204
56.7156;-31.8466;8.8364
65.4205;-35.3350;10.2086
74.9826;-38.8802;11.6199
85.3974;-42.4359;13.0594
96.7135;-45.9401;14.5147
108.9592;-49.3800;15.9541
122.1534;-52.6597;17.3872
136.2588;-55.7709;18.8007
151.2593;-58.6634;20.1916
167.1075;-61.2906;21.5499
183.8126;-63.6699;22.8442
201.2822;-65.6892;24.0579
219.4054;-67.4092;25.1714
238.2030;-68.6487;26.2342
257.5332;-69.4783;27.2091
277.4095;-69.8829;28.0709
297.6741;-69.4136;28.5139
318.2004;-68.9013;28.8857
339.0365;-67.9409;29.0808
360.0016;-66.6375;29.0718
381.0610;-64.9385;28.8170
402.0841;-62.8221;28.2714
423.0265;-60.2348;27.4788
443.8113;-57.1893;26.4152
464.4239;-53.7606;25.0807
484.8437;-49.8746;23.4756
504.9454;-45.6714;21.5781
524.7599;-41.0728;19.3951
544.1235;-36.0874;16.9842
563.1381;-31.2084;14.6309
581.7935;-25.6140;11.9785
599.9156;-19.6909;9.1599
617.5708;-13.4138;6.1790
634.6774;-6.8278;3.1141
651.2924;0.0000;-0.0000
667.3808;7.0826;-3.1769
682.9060;14.3283;-6.3635
697.8960;21.6829;-9.5044
712.3104;29.1239;-12.6367
726.1174;36.5979;-15.7678
739.3150;44.0382;-18.8698
751.9035;51.4316;-21.9635
763.8769;58.8296;-25.0427
775.2177;66.1335;-28.0311
785.9681;73.3100;-30.9296
796.0841;80.3560;-33.7073
805.6492;87.2405;-36.3860
814.6551;93.9307;-38.9453
823.1357;100.2850;-41.3948
831.0830;106.4144;-43.7261
838.4754;112.2897;-45.9892
845.4081;117.9137;-48.1515
851.9000;123.2744;-50.2156
857.9749;128.3749;-52.1809
863.6841;133.2115;-54.0531
869.0295;137.7271;-55.8342
874.0361;141.9780;-57.5955
878.7169;145.9575;-59.3502
883.1070;149.6834;-61.1054
887.2133;153.1788;-62.8743
891.0582;156.4937;-64.6747
894.6511;159.6190;-66.4894
898.0115;162.5777;-68.3283
901.1590;165.3789;-70.1890
904.0914;168.0055;-72.0297
906.8036;170.4294;-73.8144
909.3018;172.6612;-75.5246
911.5795;174.6756;-77.1330
913.6345;176.4794;-78.6283
915.6252;178.2842;-80.1622
917.6159;180.0890;-81.6961
919.6064;181.8937;-83.2299
921.5972;183.6985;-84.7639
923.5877;185.5033;-86.2978
925.5784;187.3081;-87.8317
