##mid_point_vec:134.7686;-529.883;665.0944
0.0000;0.0000;0.0000
0.2104;-0.2089;-0.1121
0.4523;-0.4373;-0.2389
0.7350;-0.6926;-0.3806
1.0786;-0.9760;-0.5289
1.5043;-1.3071;-0.6948
2.0297;-1.6966;-0.8779
2.6849;-2.1618;-1.0780
3.4952;-2.7357;-1.3030
4.4944;-3.4471;-1.5568
5.7377;-4.3227;-1.8546
7.2720;-5.4017;-2.2019
9.1662;-6.7108;-2.6077
11.4826;-8.2788;-3.0845
14.2998;-10.1325;-3.6429
17.6871;-12.2999;-4.2912
21.7197;-14.8017;-5.0437
26.4795;-17.6440;-5.9021
32.0389;-20.8309;-6.8603
38.4982;-24.3587;-7.9253
45.9154;-28.1984;-9.0733
54.3676;-32.3104;-10.2931
63.9307;-36.6584;-11.5857
74.6310;-41.1712;-12.8601
86.4418;-45.7925;-14.0970
99.3933;-50.4677;-15.2671
113.4878;-55.1362;-16.3353
128.6729;-59.7468;-17.2562
144.9101;-64.2107;-17.9749
162.1903;-68.4710;-18.4679
180.4151;-72.4774;-18.7240
199.4705;-76.1794;-18.7179
219.2656;-79.5396;-18.4700
239.7420;-82.5300;-17.9666
260.7463;-85.1233;-17.2492
282.1815;-87.3014;-16.2446
303.9279;-89.0659;-15.0889
325.9610;-90.4069;-13.7366
348.1618;-91.3374;-12.2902
370.4282;-91.8572;-10.7279
392.7093;-91.9676;-9.1029
414.9360;-91.7085;-7.4606
437.0175;-91.0898;-5.8462
458.9217;-90.1330;-4.2439
480.6192;-88.8420;-2.7053
502.0558;-87.2314;-1.1972
523.1626;-85.3196;0.2115
543.9216;-83.1231;1.5702
564.2873;-80.6555;2.7986
584.2390;-77.9388;3.9341
603.7222;-74.9864;4.9162
622.7074;-71.8011;5.8002
641.1470;-68.4088;6.5609
659.0514;-64.8283;7.1793
676.3855;-61.0736;7.6603
693.1110;-57.1638;8.0271
709.2273;-53.1236;8.2510
724.7225;-48.9795;8.3470
739.5725;-44.7614;8.3035
753.7774;-40.4852;8.1435
767.3552;-36.1946;7.8358
780.2905;-31.8997;7.3937
792.5788;-27.6184;6.8356
804.2359;-23.3856;6.1568
815.2609;-19.2255;5.3823
825.6740;-15.1459;4.4871
835.4418;-11.1721;3.5061
844.5824;-7.3166;2.4289
853.1028;-3.5986;1.2589
860.9815;0.0000;-0.0000
868.2548;3.4454;-1.3448
874.9395;6.7460;-2.7697
881.0458;9.8922;-4.2604
886.5944;12.8824;-5.7976
891.6205;15.6948;-7.3682
896.1649;18.3161;-8.9528
900.2280;20.7466;-10.5330
903.8237;22.9809;-12.0887
906.9833;24.9983;-13.5941
909.7382;26.7893;-15.0371
912.1155;28.3577;-16.3902
914.2809;29.8573;-17.7623
916.4464;31.3569;-19.1344
918.6116;32.8564;-20.5066
920.7771;34.3560;-21.8787
922.9425;35.8556;-23.2508
925.1080;37.3553;-24.6230
