##mid_point_vec:61.9572;-57.6924;15.6439
0.0000;0.0000;0.0000
0.1136;-0.0903;0.0640
0.2305;-0.1775;0.1260
0.3454;-0.2672;0.1908
0.4609;-0.3619;0.2508
0.5789;-0.4586;0.3107
0.6980;-0.5591;0.3690
0.8227;-0.6555;0.4226
0.9529;-0.7349;0.4752
1.0869;-0.8090;0.5179
1.2217;-0.8792;0.5621
1.3566;-0.9425;0.6104
1.4895;-1.0152;0.6522
1.6244;-1.0870;0.6879
1.7582;-1.1651;0.7228
1.8901;-1.2532;0.7535
2.0239;-1.3371;0.7811
2.1591;-1.4185;0.8058
2.2936;-1.4999;0.8228
2.4282;-1.5829;0.8354
2.5602;-1.6715;0.8470
2.6904;-1.7781;0.8569
2.8196;-1.8956;0.8689
2.9506;-2.0173;0.8702
3.0833;-2.1464;0.8606
3.2167;-2.2703;0.8489
3.3502;-2.3942;0.8349
3.4862;-2.5141;0.8127
3.6234;-2.6296;0.7850
3.7603;-2.7533;0.7553
3.9000;-2.8816;0.7236
4.0424;-3.0134;0.6903
4.1879;-3.1457;0.6544
4.3383;-3.2789;0.6137
4.4933;-3.4138;0.5666
4.6553;-3.5485;0.5122
4.8235;-3.6866;0.4580
5.0010;-3.8285;0.3982
5.1893;-3.9752;0.3324
5.3867;-4.1274;0.2598
5.5965;-4.2851;0.1802
5.8210;-4.4498;0.0949
6.0644;-4.6194;0.0044
6.3296;-4.7930;-0.0938
6.6181;-4.9780;-0.1952
6.9367;-5.1737;-0.3025
7.2920;-5.3829;-0.4119
7.6981;-5.6021;-0.5219
8.1667;-5.8275;-0.6221
8.7130;-6.0561;-0.7233
9.3567;-6.2916;-0.8161
10.1210;-6.5336;-0.9003
11.0364;-6.7704;-0.9588
12.1269;-7.0046;-0.9875
13.4269;-7.2325;-0.9870
14.9685;-7.4399;-0.9548
16.7939;-7.6419;-0.8906
18.9423;-7.8139;-0.7970
21.4538;-7.9582;-0.6743
24.3821;-8.0525;-0.5310
27.7722;-8.0823;-0.3755
31.6718;-8.0274;-0.2293
36.1411;-7.8628;-0.0962
41.2134;-7.5418;0.0193
46.9378;-7.0245;0.1083
53.3346;-6.2826;0.1600
60.4319;-5.2497;0.1767
68.2445;-3.8818;0.1580
76.8019;-2.1549;0.0951
86.0920;0.0000;0.0000
96.1909;2.7288;-0.1258
106.9961;5.9552;-0.2896
118.5390;9.7630;-0.5001
130.7607;14.1770;-0.7533
143.6192;19.1988;-1.0608
157.0399;24.9359;-1.3443
171.0627;31.3756;-1.6416
185.5793;38.4777;-1.9977
200.3448;45.9701;-2.5990
215.6011;54.2421;-3.1761
231.1711;63.0727;-3.8981
246.9528;72.3924;-4.7968
262.8012;81.9860;-6.0307
278.7475;91.9880;-7.3942
294.7749;102.3355;-8.9862
310.7487;112.9352;-10.7781
326.7134;123.7772;-12.7327
342.6031;134.7754;-14.8608
358.3750;145.7777;-17.2425
373.9572;156.7272;-19.8068
389.3457;167.5923;-22.5690
404.7090;178.6295;-25.3371
419.7004;189.3954;-28.3906
434.4059;200.0605;-31.5922
448.8057;210.6344;-34.9220
462.9576;221.2771;-38.2461
476.6976;231.6496;-41.7982
490.0080;241.9107;-45.4616
502.8783;252.0257;-49.2481
515.2157;261.9647;-53.1867
527.0225;271.7641;-57.2414
538.2980;281.4409;-61.3860
548.9757;290.9945;-65.6687
559.0394;300.4535;-70.0191
568.4615;309.7437;-74.4509
577.2463;318.8545;-78.9559
585.3732;327.7412;-83.5000
592.8543;336.4022;-88.0573
599.7061;344.8208;-92.6053
605.9060;353.0155;-97.1053
611.5012;360.9383;-101.5547
616.5170;368.5890;-105.9420
620.9723;375.9394;-110.2645
624.8812;382.9927;-114.5171
628.2615;389.7135;-118.7045
631.1251;396.1108;-122.8025
633.5010;402.1605;-126.7982
635.4452;407.8971;-130.6824
636.9901;413.3065;-134.4427
638.2220;418.4317;-138.0865
639.1476;423.2724;-141.6060
639.7921;427.8295;-145.0106
640.1862;432.1050;-148.3045
640.3491;436.0974;-151.4932
640.3062;439.7996;-154.5685
640.0661;443.2201;-157.5237
639.6496;446.3891;-160.3714
639.0811;449.3101;-163.0926
638.3891;451.9746;-165.6653
637.6164;454.3767;-168.0591
636.7608;456.4993;-170.2549
635.8408;458.3629;-172.2449
634.7711;460.0859;-174.2339
633.7014;461.8089;-176.2229
632.6317;463.5319;-178.2119
631.5620;465.2549;-180.2009
630.4925;466.9779;-182.1899
629.4227;468.7009;-184.1789
