##mid_point_vec:34.1268;-92.784;14.538
0.0000;0.0000;0.0000
0.5651;-0.2395;-0.0837
1.1640;-0.4663;-0.1646
1.7950;-0.6798;-0.2413
2.4580;-0.8793;-0.3178
3.1548;-1.0626;-0.3914
3.8855;-1.2325;-0.4609
4.6460;-1.3880;-0.5271
5.4372;-1.5323;-0.5911
6.2587;-1.6662;-0.6531
7.1124;-1.7898;-0.7113
7.9971;-1.9034;-0.7679
8.9151;-2.0120;-0.8163
9.8633;-2.1176;-0.8594
10.8396;-2.2222;-0.9001
11.8456;-2.3256;-0.9356
12.8769;-2.4289;-0.9707
13.9283;-2.5307;-1.0089
15.0038;-2.6341;-1.0486
16.1002;-2.7361;-1.0941
17.2187;-2.8387;-1.1472
18.3569;-2.9402;-1.2094
19.5126;-3.0417;-1.2822
20.6859;-3.1422;-1.3640
21.8766;-3.2416;-1.4532
23.0829;-3.3361;-1.5604
24.3053;-3.4249;-1.6802
25.5438;-3.5098;-1.8131
26.7960;-3.5913;-1.9620
28.0646;-3.6696;-2.1229
29.3557;-3.7459;-2.2892
30.6633;-3.8184;-2.4651
31.9899;-3.8902;-2.6470
33.3324;-3.9603;-2.8345
34.6910;-4.0311;-3.0279
36.0679;-4.1008;-3.2224
37.4596;-4.1714;-3.4238
38.8638;-4.2431;-3.6303
40.2826;-4.3158;-3.8395
41.7124;-4.3887;-4.0554
43.1565;-4.4613;-4.2750
44.6118;-4.5331;-4.4987
46.0804;-4.6053;-4.7251
47.5604;-4.6772;-4.9538
49.0513;-4.7490;-5.1870
50.5538;-4.8223;-5.4218
52.0691;-4.8947;-5.6600
53.5987;-4.9649;-5.9007
55.1411;-5.0342;-6.1437
56.6955;-5.0992;-6.3862
58.2683;-5.1617;-6.6301
59.8553;-5.2190;-6.8719
61.4651;-5.2712;-7.1060
63.0911;-5.3159;-7.3292
64.7448;-5.3512;-7.5310
66.4260;-5.3686;-7.7110
68.1496;-5.3614;-7.8561
69.9270;-5.3200;-7.9555
71.7685;-5.2327;-7.9996
73.6899;-5.0944;-7.9693
75.7011;-4.8998;-7.8495
77.8164;-4.6434;-7.6273
80.0422;-4.3263;-7.2854
82.3897;-3.9465;-6.8101
84.8726;-3.5056;-6.1804
87.5044;-2.9920;-5.3720
90.3028;-2.4011;-4.3652
93.2908;-1.7173;-3.1485
96.4921;-0.9244;-1.6977
99.9243;-0.0000;0.0000
103.6066;1.0777;1.9656
107.5627;2.3298;4.2212
111.8057;3.7790;6.7854
116.3445;5.4401;9.6735
121.1876;7.3262;12.8989
126.3427;9.4477;16.4712
131.8114;11.8168;20.4037
137.5951;14.4458;24.7038
143.6740;17.3408;29.3267
150.0347;20.5055;34.3003
156.6994;23.9628;39.6039
163.6591;27.7024;45.2634
170.8879;31.7149;51.2901
178.3657;36.0003;57.6971
186.0823;40.5588;64.5171
194.0492;45.3805;71.7216
202.2177;50.4822;79.3445
210.5211;55.8680;87.3195
218.9574;61.5729;95.6749
227.5263;67.5677;104.4434
236.1883;73.8533;113.5928
244.9131;80.4170;123.1417
253.6790;87.2525;133.0382
262.4041;94.3236;143.2808
271.0471;101.6064;153.8083
279.5780;109.0848;164.5684
287.9534;116.7344;175.5146
296.1234;124.5358;186.5743
304.0120;132.5005;197.7247
311.6347;140.5688;208.9016
319.0204;148.6843;220.1117
326.1270;156.8136;231.2968
332.9320;164.9257;242.3583
339.3955;173.0129;253.2817
345.5386;181.0479;264.0775
351.3728;189.0147;274.7090
356.9073;196.8966;285.1549
362.1425;204.6857;295.3970
367.0724;212.3647;305.4251
371.7059;219.9095;315.2137
376.0394;227.3067;324.7301
380.0858;234.5137;333.9595
383.8292;241.5460;342.8672
387.2570;248.4248;351.4571
390.3791;255.1272;359.7127
393.1755;261.6896;367.6352
395.6884;268.0983;375.2001
397.9115;274.3641;382.3730
399.8409;280.4854;389.1713
401.4829;286.4571;395.5927
402.8449;292.2844;401.6414
403.9498;297.9653;407.3196
404.8093;303.5110;412.6277
405.4454;308.9055;417.5902
405.8758;314.1491;422.2131
406.1272;319.2374;426.5148
406.2291;324.1719;430.5075
406.2045;328.9546;434.1765
406.0862;333.5823;437.5194
405.9069;338.0483;440.5522
405.6948;342.3472;443.2771
405.4619;346.4725;445.6871
405.2273;350.4255;447.7890
405.0094;354.2036;449.5914
404.8125;357.8064;451.1025
404.6452;361.2305;452.3377
404.5088;364.4789;453.3083
404.4077;367.5518;454.0304
404.3394;370.4472;454.5142
404.3034;373.1652;454.7672
404.2908;375.6993;454.8183
404.2914;378.0488;454.7096
404.2867;380.2060;454.4830
404.2578;382.1626;454.1874
404.1988;383.9209;453.8675
404.0981;385.4880;453.5562
403.9500;386.8742;453.2810
