##mid_point_vec:-95.8158;-46.7914;637.354
0.0000;0.0000;0.0000
0.5029;-0.0920;0.0537
1.1233;-0.2306;0.0919
1.8830;-0.4223;0.1122
2.7986;-0.6821;0.1098
3.9010;-1.0112;0.0848
5.1716;-1.4256;0.0455
6.6712;-1.9168;-0.0162
8.4134;-2.4782;-0.0939
10.4630;-3.1230;-0.2116
12.8571;-3.8526;-0.3588
15.6504;-4.6487;-0.5285
18.8748;-5.5323;-0.7271
22.5597;-6.4898;-0.9271
26.7645;-7.5121;-1.1353
31.5093;-8.5929;-1.3300
36.8278;-9.7088;-1.4995
42.7268;-10.8594;-1.6253
49.2192;-12.0340;-1.6913
56.3540;-13.2024;-1.6930
64.1007;-14.3842;-1.6161
72.4840;-15.5660;-1.4546
81.4645;-16.7320;-1.1824
91.0422;-17.8710;-0.8044
101.1857;-18.9804;-0.3053
111.8750;-20.0905;0.3166
123.1367;-21.2298;1.0528
134.8506;-22.1604;1.8833
147.0185;-23.0316;2.8082
159.6007;-23.8802;3.8160
172.5852;-24.6761;4.8883
185.9432;-25.4258;6.0077
199.6660;-26.1842;7.1603
213.7640;-26.9596;8.3376
228.1213;-27.6167;9.5113
242.5916;-28.1819;10.6326
257.3949;-28.6087;11.7391
272.3024;-28.9014;12.7893
287.2716;-29.0268;13.7769
302.1988;-28.9465;14.6819
317.8716;-28.2489;15.9471
333.3780;-27.5051;17.1020
349.0270;-26.4528;18.2784
364.7026;-25.1303;19.4527
380.0378;-23.7859;20.4702
394.2453;-22.9469;20.9821
408.7462;-21.4443;21.6349
422.7247;-20.1057;22.0358
436.5135;-18.7095;22.3264
449.9007;-17.2385;22.4952
463.7120;-15.1614;22.8806
477.3535;-12.9452;23.2018
490.7300;-10.6840;23.4197
502.7785;-9.2986;22.9462
514.4359;-7.9880;22.2870
525.6351;-6.7674;21.4507
536.1457;-5.9004;20.2848
546.4634;-5.0015;19.0565
557.3903;-3.4578;18.1460
567.2697;-2.5416;16.8669
577.3288;-1.3119;15.7333
587.0269;-0.2070;14.5261
596.0877;0.5042;13.0632
604.1210;0.5514;11.2377
611.7091;0.4168;9.3177
618.9465;0.1818;7.3499
626.1313;0.1134;5.4914
633.1616;0.1278;3.6893
639.7531;-0.0048;1.8002
646.2122;0.0000;-0.0000
652.3648;0.0043;-1.8226
658.1405;-0.0408;-3.7000
663.7031;-0.0101;-5.5968
668.6848;-0.1699;-7.6165
673.3837;-0.2704;-9.6411
678.0092;-0.1032;-11.5112
682.3026;0.0554;-13.4191
686.2761;0.2123;-15.3412
689.9366;0.3698;-17.2602
693.3036;0.5240;-19.1601
696.3842;0.6700;-21.0241
699.1968;0.8115;-22.8349
701.7499;0.9371;-24.5791
704.0616;1.0394;-26.2458
706.1469;1.1108;-27.8290
708.0098;1.1516;-29.3236
709.6742;1.1495;-30.7342
711.1439;1.0884;-32.0651
712.4219;0.9576;-33.3320
713.5184;0.7668;-34.5506
714.4392;0.5141;-35.7307
715.1904;0.2002;-36.8874
715.7801;-0.1729;-38.0324
716.2228;-0.5877;-39.1770
716.5170;-1.0333;-40.3449
716.6820;-1.4829;-41.5512
716.7306;-1.9201;-42.8092
716.6812;-2.3289;-44.1134
716.5496;-2.7139;-45.4636
716.3421;-3.0405;-46.8574
716.0710;-3.2902;-48.2689
715.7602;-3.4461;-49.6814
715.4303;-3.4857;-51.0759
715.0921;-3.4142;-52.4358
714.7617;-3.2192;-53.7384
714.4180;-2.9758;-55.1059
714.0742;-2.7323;-56.4735
713.7305;-2.4889;-57.8411
713.3867;-2.2455;-59.2087
713.0431;-2.0022;-60.5763
712.6994;-1.7588;-61.9438
