##mid_point_vec:177.1089;-391.6552;409.0806
0.0000;0.0000;0.0000
0.4085;-0.2086;0.1650
0.8326;-0.4214;0.3423
1.2767;-0.6335;0.5275
1.7294;-0.8653;0.7038
2.2172;-1.0989;0.8772
2.7317;-1.5037;0.8207
3.2720;-1.9327;0.7588
3.8591;-2.3718;0.7108
4.4680;-2.8224;0.6623
5.2321;-3.2425;0.7672
6.1325;-3.6633;0.8125
7.1990;-4.0962;0.7747
8.4345;-4.5584;0.6198
9.8914;-5.0419;0.3491
11.4931;-5.6090;-0.1239
13.4474;-6.1901;-0.7327
15.7100;-6.8046;-1.4975
18.3846;-7.5148;-2.3878
21.4232;-8.2977;-3.4292
24.7839;-9.1023;-4.6550
28.5628;-9.9953;-6.0241
32.8577;-10.9767;-7.5140
37.5767;-12.0831;-9.2728
42.7885;-13.3024;-11.1285
48.5162;-14.6005;-13.0433
54.7874;-15.9099;-14.9833
61.6629;-17.2411;-16.9601
69.1740;-18.5549;-18.8519
77.1420;-19.9289;-20.7081
85.6164;-21.3435;-22.4739
94.5698;-22.7373;-24.1783
104.0731;-24.1011;-25.7874
114.1678;-25.4669;-27.2399
124.7812;-26.7525;-28.5740
135.8691;-27.9511;-29.7960
147.3856;-29.0595;-30.8916
159.4273;-30.1031;-31.8560
171.8767;-31.0417;-32.6555
184.6183;-31.9461;-33.3082
197.4404;-32.8039;-33.8342
210.5941;-33.5586;-34.1850
223.9740;-34.2285;-34.3859
237.6588;-34.7823;-34.4367
251.5844;-35.0921;-34.3051
265.7355;-35.3885;-34.0275
280.0338;-35.4425;-33.5416
294.3754;-35.4621;-32.9162
308.9804;-35.4246;-32.1550
323.6627;-35.2067;-31.2370
338.3835;-34.7905;-30.1366
353.0565;-34.2444;-28.9249
367.7736;-33.5545;-27.5741
382.6179;-32.6887;-26.0511
397.4381;-31.6719;-24.4101
412.1478;-30.4921;-22.6749
426.7445;-29.1126;-20.8484
441.1493;-27.6749;-18.9674
455.3250;-25.9569;-17.0055
469.3401;-24.2002;-15.0653
483.2213;-22.2161;-13.1072
496.6933;-20.0357;-11.1599
509.8993;-17.7905;-9.2884
522.7172;-15.4662;-7.5240
535.2751;-13.0375;-5.8565
547.5273;-10.5158;-4.3257
559.4842;-7.9429;-2.9553
571.0590;-5.3267;-1.7777
582.3912;-2.6674;-0.7861
593.3871;0.0000;0.0000
604.1477;2.6715;0.5831
614.5680;5.3322;0.9479
624.6492;7.9770;1.0977
634.3712;10.6007;1.0302
643.7166;13.1962;0.7472
652.7376;15.7572;0.2813
661.4167;18.2722;-0.3704
669.7590;20.7173;-1.1983
677.7621;23.0973;-2.1864
685.4216;25.4103;-3.3105
692.7733;27.6606;-4.5442
699.7901;29.8342;-5.8764
706.4754;31.9073;-7.2979
712.7502;33.8829;-8.8086
718.7273;35.7570;-10.3732
724.4064;37.5352;-11.9681
729.8333;39.2179;-13.5778
735.0486;40.8133;-15.1818
740.0339;42.3285;-16.7796
744.7973;43.7671;-18.3599
749.3644;45.1312;-19.9146
753.7470;46.4282;-21.4300
757.9568;47.6613;-22.9128
761.9929;48.8277;-24.3709
765.8811;49.9468;-25.7930
769.6326;51.0257;-27.1834
773.2643;52.0594;-28.5545
776.7661;53.0562;-29.9107
780.1628;54.0123;-31.2668
783.4379;54.9429;-32.6044
786.5830;55.8381;-33.9367
789.5968;56.6887;-35.2715
792.4830;57.4948;-36.6063
795.2375;58.2510;-37.9467
797.8573;58.9519;-39.2971
800.4037;59.5977;-40.6750
802.8126;60.1833;-42.0599
805.0937;60.6921;-43.4560
807.2469;61.1338;-44.8501
809.2629;61.5105;-46.2477
811.1365;61.8078;-47.6698
812.8477;62.0204;-49.1245
814.4269;62.1418;-50.6107
815.8835;62.1779;-52.1215
817.2190;62.1358;-53.6509
818.4487;62.0250;-55.1998
819.5629;61.8533;-56.7587
820.5831;61.6296;-58.3289
821.4610;61.3578;-59.8916
822.2505;61.0499;-61.4587
822.9660;60.7240;-63.0286
823.6257;60.3786;-64.6083
824.2223;60.0140;-66.1801
824.7781;59.6323;-67.7179
825.3178;59.2507;-69.2104
825.8269;58.8706;-70.6707
826.2959;58.5005;-72.0946
826.7423;58.1467;-73.4755
827.1480;57.8142;-74.8147
827.5366;57.4996;-76.1066
827.8889;57.2002;-77.3403
828.1888;56.9018;-78.5045
828.4605;56.5935;-79.5798
828.6796;56.2805;-80.5348
828.8242;55.9534;-81.3525
828.9153;55.6112;-82.0172
828.9437;55.2678;-82.5268
