##mid_point_vec:52.2618;-242.0906;342.2986
0.0000;0.0000;0.0000
0.0311;0.0162;-0.0103
0.0680;0.0455;-0.0212
0.1082;0.0818;-0.0339
0.1509;0.1236;-0.0498
0.1954;0.1680;-0.0690
0.2414;0.2119;-0.0902
0.2895;0.2531;-0.1162
0.3462;0.2976;-0.1441
0.4134;0.3442;-0.1725
0.4948;0.3933;-0.2001
0.5955;0.4415;-0.2244
0.7244;0.4850;-0.2389
0.8794;0.4905;-0.2451
1.0780;0.4772;-0.2423
1.3343;0.4441;-0.2344
1.6667;0.3945;-0.2262
2.1047;0.3217;-0.2173
2.6971;0.2161;-0.2172
3.4775;0.0702;-0.2360
4.4635;-0.1237;-0.2713
5.6552;-0.3754;-0.3174
7.0764;-0.6974;-0.3777
8.6888;-1.0756;-0.4668
10.5118;-1.5099;-0.5842
12.6242;-2.0209;-0.7372
15.0509;-2.6046;-0.8856
17.8649;-3.3031;-1.0582
21.0388;-4.1016;-1.2671
24.5682;-4.9935;-1.5097
28.4602;-5.9663;-1.7862
32.6839;-7.0042;-2.0994
37.2488;-8.0997;-2.4381
42.2370;-9.2616;-2.7712
47.6392;-10.4746;-3.1128
53.4558;-11.7204;-3.4612
59.7677;-13.0169;-3.8076
66.5798;-14.3510;-4.1539
73.8320;-15.7031;-4.5086
81.5273;-17.0464;-4.9032
89.6017;-18.3467;-5.3123
98.0878;-19.5990;-5.7173
107.0165;-20.7799;-6.1066
116.3855;-21.8618;-6.4652
126.1396;-22.7873;-6.7941
136.3011;-23.5585;-7.0499
146.8103;-24.1116;-7.2669
157.6459;-24.5224;-7.4579
168.8008;-24.7865;-7.6090
180.2073;-24.7569;-7.6970
191.8601;-24.5177;-7.7070
203.7304;-24.0854;-7.6414
215.8239;-23.5696;-7.5127
228.0837;-22.9054;-7.3382
240.5763;-22.0795;-7.0266
253.1884;-21.1215;-6.6642
265.8507;-20.0513;-6.2664
278.5591;-18.9596;-5.8438
291.2545;-17.7545;-5.3968
303.8509;-16.5116;-4.9486
316.3879;-15.1530;-4.4651
328.8216;-13.6922;-3.9616
341.1650;-12.2654;-3.4537
353.3758;-10.7948;-2.9540
365.4394;-9.2568;-2.4471
377.3104;-7.5478;-1.9234
388.9876;-5.7625;-1.3977
400.3814;-3.9081;-0.9443
411.5482;-1.9830;-0.4815
422.5015;0.0000;0.0000
433.2725;2.0741;0.5291
443.8343;4.1458;1.0677
454.2157;6.2434;1.6459
464.3835;8.3534;2.2595
474.3388;10.4661;2.9029
484.0706;12.5686;3.5847
493.5759;14.6129;4.2470
502.8547;16.6090;4.9269
511.8996;18.5460;5.6274
520.7207;20.4346;6.3787
529.3033;22.2426;7.1623
537.6442;23.9598;7.9693
545.7405;25.5779;8.7867
553.5835;27.0850;9.6086
561.1718;28.4797;10.4269
568.4984;29.7585;11.2348
575.5652;30.9223;12.0243
582.3738;31.9792;12.8040
588.9173;32.9326;13.5576
595.1999;33.8266;14.3386
601.2174;34.6424;15.0984
606.9624;35.3875;15.8316
612.4303;36.0731;16.5321
617.6176;36.7081;17.1847
622.5225;37.3159;17.7906
627.1347;37.8901;18.3429
631.4632;38.4654;18.8392
635.5112;39.0466;19.2798
639.1943;39.7441;19.6532
642.5256;40.5213;19.9792
645.5216;41.3558;20.2490
648.2132;42.2393;20.4599
650.6057;43.1527;20.6056
652.7246;44.0928;20.6947
654.5697;45.0463;20.7192
656.1481;46.0003;20.6799
657.4769;46.9571;20.6035
658.5774;47.8836;20.4827
659.4582;48.7905;20.3205
660.1369;49.6438;20.1483
660.6985;50.4606;19.9509
661.2601;51.2774;19.7537
661.8216;52.0940;19.5565
662.3831;52.9108;19.3592
662.9448;53.7276;19.1619
663.5064;54.5443;18.9647
