##mid_point_vec:30.2648;-54.9071;62.8622
0.0000;0.0000;0.0000
0.3562;-0.0771;-0.1966
0.7358;-0.1374;-0.4099
1.1339;-0.1955;-0.6357
1.5484;-0.2515;-0.8755
1.9846;-0.2977;-1.1296
2.4334;-0.3511;-1.3900
2.9012;-0.4076;-1.6573
3.3908;-0.4606;-1.9405
3.8913;-0.5260;-2.2313
4.4157;-0.5905;-2.5252
4.9581;-0.6592;-2.8345
5.5193;-0.7322;-3.1521
6.0958;-0.8124;-3.4769
6.6966;-0.8848;-3.8118
7.3140;-0.9600;-4.1559
7.9511;-1.0334;-4.5062
8.6049;-1.1126;-4.8669
9.2688;-1.2018;-5.2359
9.9495;-1.2914;-5.6193
10.6440;-1.3818;-6.0181
11.3486;-1.4787;-6.4251
12.0723;-1.5633;-6.8533
12.8076;-1.6448;-7.2988
13.5520;-1.7222;-7.7486
14.3026;-1.7958;-8.2096
15.0607;-1.8636;-8.6806
15.8164;-1.9327;-9.1558
16.5748;-1.9946;-9.6368
17.3325;-2.0503;-10.1269
18.0908;-2.0950;-10.6193
18.8458;-2.1324;-11.1106
19.6014;-2.1581;-11.5991
20.3515;-2.1773;-12.0817
21.0967;-2.1856;-12.5560
21.8385;-2.1888;-13.0159
22.5736;-2.1882;-13.4621
23.3036;-2.1870;-13.8937
24.0323;-2.1853;-14.3072
24.7601;-2.1856;-14.6994
25.4910;-2.1925;-15.0747
26.2307;-2.2083;-15.4288
26.9816;-2.2323;-15.7575
27.7493;-2.2684;-16.0525
28.5385;-2.3194;-16.3181
29.3552;-2.3865;-16.5528
30.2094;-2.4686;-16.7519
31.1122;-2.5673;-16.9138
32.0733;-2.6810;-17.0361
33.1091;-2.8054;-17.1156
34.2338;-2.9398;-17.1506
35.4567;-3.0806;-17.1313
36.7897;-3.2229;-17.0525
38.2443;-3.3624;-16.9072
39.8323;-3.4917;-16.6901
41.5669;-3.6066;-16.4014
43.4606;-3.7010;-16.0361
45.5388;-3.7667;-15.5823
47.8118;-3.8000;-15.0310
50.3015;-3.7938;-14.3717
53.0145;-3.7411;-13.5959
55.9721;-3.6339;-12.6951
59.1775;-3.4619;-11.6569
62.6360;-3.2208;-10.4697
66.3499;-2.9078;-9.1326
70.3213;-2.5114;-7.6345
74.5496;-2.0284;-5.9758
79.0305;-1.4520;-4.1523
83.7795;-0.7783;-2.1603
88.7829;0.0000;0.0000
94.0441;0.8845;2.3216
99.5549;1.8848;4.8068
105.3297;2.9826;7.4373
111.3324;4.1948;10.2063
117.5503;5.5169;13.1067
124.0169;6.9328;16.0747
130.6961;8.4502;19.1359
137.5641;10.0704;22.2869
144.6186;11.7830;25.5101
151.8428;13.5756;28.7923
159.2215;15.4372;32.1125
166.7159;17.3531;35.4565
174.3150;19.3100;38.8018
181.9767;21.2949;42.1285
189.6870;23.2936;45.4127
197.3770;25.3265;48.6476
205.0322;27.3976;51.7995
212.6178;29.4958;54.8426
220.1061;31.5895;57.8200
227.5134;33.6513;60.6887
234.8282;35.6822;63.4197
242.0311;37.6649;65.9928
249.1136;39.6246;68.3901
256.0416;41.5691;70.5988
262.8032;43.5056;72.6391
269.3969;45.4390;74.4857
275.8305;47.3687;76.1489
282.0577;49.3030;77.6328
288.1131;51.2181;78.9259
294.0023;53.1001;80.0571
299.7244;54.9293;81.0217
305.2400;56.7450;81.8165
310.5274;58.5592;82.4478
315.5856;60.3588;82.9139
320.3965;62.1605;83.2379
324.9697;63.9414;83.4437
329.3172;65.7042;83.5349
333.4534;67.4591;83.4979
337.3746;69.1941;83.3427
341.0836;70.9541;83.0918
344.5808;72.7052;82.7427
347.8359;74.4651;82.3083
350.8349;76.2163;81.7819
353.6157;77.9772;81.1924
356.1718;79.7613;80.5383
358.5174;81.6223;79.8468
360.6457;83.5273;79.1205
362.5636;85.4426;78.3461
364.2801;87.3854;77.5312
365.8038;89.3727;76.7142
367.1498;91.3901;75.8890
368.3186;93.4267;75.0731
369.2677;95.4261;74.2443
370.0600;97.4644;73.4569
370.6850;99.4873;72.7009
371.1828;101.4739;71.9849
371.5377;103.4405;71.3190
371.7815;105.3716;70.7417
371.9262;107.2098;70.2493
371.9910;108.9728;69.8684
371.9843;110.6994;69.6187
371.8960;112.3698;69.5006
371.7385;113.9492;69.4980
371.5038;115.4348;69.6205
371.1974;116.8349;69.8742
370.8506;118.1625;70.2665
370.4481;119.3502;70.7436
370.0298;120.4566;71.3361
369.5938;121.4971;72.0404
369.1374;122.4547;72.8422
368.6521;123.3219;73.7132
368.1342;124.1039;74.6355
367.5948;124.8132;75.6053
367.0536;125.4443;76.6109
366.4799;126.0136;77.6186
365.9060;126.5828;78.6262
365.3321;127.1522;79.6338
364.7582;127.7215;80.6415
364.1843;128.2908;81.6490
363.6104;128.8601;82.6567
