##mid_point_vec:-0.7678;9.2883;5.8568
0.0000;0.0000;0.0000
0.0541;-0.0627;-0.0752
0.1073;-0.1339;-0.1521
0.1560;-0.2050;-0.2364
0.2070;-0.2974;-0.3135
0.2561;-0.3957;-0.3920
0.2842;-0.4861;-0.4838
0.3146;-0.5757;-0.5817
0.3481;-0.6764;-0.6734
0.3838;-0.7780;-0.7676
0.4082;-0.8765;-0.8712
0.4370;-0.9804;-0.9722
0.4613;-1.0702;-1.0842
0.4508;-1.1553;-1.2475
0.4394;-1.2393;-1.4135
0.4412;-1.3271;-1.5704
0.4594;-1.4252;-1.7080
0.4919;-1.5137;-1.8377
0.5566;-1.6081;-1.9299
0.6611;-1.7039;-1.9921
0.7970;-1.7926;-2.0199
0.9959;-1.8910;-1.9821
1.2242;-1.9740;-1.9212
1.5013;-2.0634;-1.8127
1.8294;-2.1907;-1.6341
2.1719;-2.3034;-1.4489
2.5739;-2.4609;-1.1624
2.9876;-2.6201;-0.8573
3.3921;-2.7653;-0.5585
3.7917;-2.8956;-0.2681
4.1816;-3.0152;0.0118
4.5436;-3.1166;0.2562
4.8889;-3.2166;0.4828
5.2088;-3.3167;0.6863
5.4710;-3.3886;0.8231
5.7093;-3.4608;0.9416
5.9142;-3.5157;1.0169
6.0723;-3.4976;1.0065
6.2378;-3.5131;1.0206
6.3881;-3.4573;0.9740
6.5342;-3.3426;0.8807
6.6651;-3.2685;0.8144
6.8205;-3.1348;0.7137
6.9460;-3.0219;0.6173
7.0760;-2.8842;0.5059
7.2187;-2.7260;0.3861
7.3550;-2.5906;0.2820
7.5095;-2.4833;0.2096
7.6692;-2.3761;0.1387
7.8280;-2.2677;0.0725
7.9818;-2.1579;0.0093
8.1406;-2.0396;-0.0561
8.2871;-1.9114;-0.1348
8.4291;-1.7869;-0.2145
8.5996;-1.6790;-0.2638
8.7338;-1.5785;-0.3218
8.9103;-1.4874;-0.3508
9.0819;-1.4213;-0.3554
9.2401;-1.3691;-0.3511
9.4035;-1.2879;-0.3645
9.5488;-1.1758;-0.4060
9.6849;-1.0640;-0.4434
9.8207;-0.9499;-0.4793
9.9658;-0.8447;-0.4977
10.0904;-0.6844;-0.5533
10.2433;-0.5348;-0.5670
10.4184;-0.4764;-0.4663
10.6051;-0.3415;-0.3736
10.8174;-0.1758;-0.2092
11.0075;-0.0000;0.0000
11.2374;0.2208;0.3374
11.5051;0.4725;0.8448
11.8145;0.7504;1.5539
12.1644;1.0402;2.5041
12.5615;1.3262;3.7412
13.0071;1.5928;5.3170
13.5270;1.8152;7.2771
14.0868;1.9230;9.7651
14.7281;1.9400;12.7490
15.4808;1.9153;16.2110
16.3548;1.7644;20.2485
17.4360;1.4338;24.8631
18.6838;0.9814;30.1692
20.1109;0.3472;36.0822
21.6867;-0.4593;42.6114
23.4382;-1.4477;49.7680
25.3713;-2.6196;57.5502
27.4734;-3.9589;65.9261
29.7289;-5.4695;74.8885
32.1306;-7.1505;84.3911
34.7409;-8.9819;94.3180
37.4758;-10.9812;104.6713
40.2971;-13.1420;115.3887
43.2105;-15.4792;126.3975
46.1441;-18.0344;137.7316
49.1570;-20.7752;149.2126
52.2167;-23.7425;160.8627
55.3360;-26.9442;172.6191
58.4991;-30.3924;184.4386
61.7025;-34.0774;196.2517
64.9702;-38.0086;208.0109
68.2916;-42.1685;219.6576
71.6530;-46.5461;231.1664
75.0324;-51.1171;242.5002
78.4404;-55.8730;253.6329
81.8759;-60.7938;264.5458
85.3053;-65.8359;275.2086
88.7052;-70.9624;285.5838
92.0771;-76.1497;295.6570
95.3732;-81.3414;305.3956
98.5904;-86.5081;314.7909
101.7025;-91.6155;323.8145
104.7012;-96.6491;332.4852
107.5680;-101.5882;340.7982
110.2968;-106.4340;348.7662
112.8861;-111.1660;356.3718
115.3324;-115.7734;363.6160
117.6235;-120.2510;370.5011
119.7561;-124.6155;377.0498
121.7533;-128.8656;383.2718
123.6316;-132.9984;389.1442
125.4004;-137.0082;394.6732
127.0675;-140.9060;399.8692
128.6732;-144.7084;404.7379
130.2088;-148.4225;409.2964
131.6811;-152.0394;413.5284
133.0896;-155.5553;417.4586
134.4464;-158.9679;421.0855
135.7586;-162.2640;424.4292
137.0162;-165.4461;427.5136
138.2215;-168.4964;430.3428
139.3835;-171.3925;432.8937
140.4638;-174.1147;435.1889
141.4742;-176.6929;437.2645
142.4085;-179.1148;439.1031
143.2655;-181.3777;440.7250
144.0178;-183.4761;442.1370
144.6741;-185.4072;443.3432
145.2365;-187.1775;444.3528
145.6992;-188.7925;445.1787
146.0809;-190.2425;445.8302
146.3751;-191.5500;446.3280
146.6168;-192.7069;446.6797
146.8206;-193.7388;446.9044
146.9416;-194.6918;446.9842
147.0626;-195.6448;447.0641
147.1837;-196.5978;447.1439
147.3047;-197.5508;447.2238
147.4258;-198.5038;447.3036
147.5468;-199.4568;447.3834
