##mid_point_vec:-6.8858;44.1287;6.9349
0.0000;0.0000;0.0000
0.2084;-0.0138;0.0611
0.4266;-0.0254;0.1168
0.6588;-0.0403;0.1727
0.9051;-0.0605;0.2338
1.1611;-0.0789;0.2893
1.4283;-0.0932;0.3424
1.7097;-0.1111;0.3881
2.0022;-0.1305;0.4327
2.3063;-0.1442;0.4798
2.6223;-0.1586;0.5212
2.9495;-0.1731;0.5608
3.2871;-0.1855;0.6064
3.6329;-0.2002;0.6502
3.9848;-0.2055;0.7007
4.3473;-0.2110;0.7540
4.7168;-0.2105;0.8068
5.0928;-0.2004;0.8588
5.4724;-0.1840;0.9125
5.8613;-0.1705;0.9724
6.2552;-0.1509;1.0364
6.6556;-0.1239;1.1075
7.0657;-0.1038;1.1764
7.4781;-0.0698;1.2401
7.8995;-0.0359;1.3086
8.3299;-0.0052;1.3794
8.7716;0.0252;1.4452
9.2222;0.0570;1.4949
9.6923;0.0740;1.5674
10.1686;0.0975;1.6255
10.6611;0.1111;1.6842
11.1715;0.1211;1.7312
11.7007;0.1235;1.7867
12.2434;0.1314;1.8358
12.8090;0.1277;1.8790
13.3865;0.1359;1.9149
13.9853;0.1389;1.9393
14.6031;0.1431;1.9580
15.2456;0.1422;1.9699
15.9084;0.1478;1.9772
16.5939;0.1504;1.9850
17.2915;0.1743;1.9523
18.0212;0.1859;1.9338
18.7619;0.2184;1.8746
19.5327;0.2493;1.8279
20.3162;0.2972;1.7452
21.1302;0.3396;1.6653
21.9641;0.3952;1.5622
22.8288;0.4464;1.4513
23.7207;0.4983;1.3353
24.6265;0.5730;1.1940
25.5743;0.6337;1.0672
26.5301;0.7210;0.9019
27.5233;0.7923;0.7562
28.5339;0.8757;0.5866
29.5688;0.9552;0.4243
30.6303;1.0233;0.2648
31.7032;1.0890;0.0983
32.7977;1.1386;-0.0540
33.8989;1.1896;-0.2268
35.0146;1.2183;-0.3569
36.1377;1.2256;-0.4698
37.2647;1.2197;-0.5568
38.4027;1.1684;-0.6162
39.5273;1.1029;-0.6688
40.6695;0.9752;-0.6526
41.8034;0.8222;-0.6068
42.9405;0.6064;-0.4743
44.0712;0.3417;-0.2931
45.1979;-0.0000;0.0000
46.3135;-0.4222;0.3984
47.4162;-0.9394;0.9287
48.4975;-1.5751;1.6404
49.5291;-2.3271;2.5108
50.5125;-3.2272;3.5899
51.4341;-4.3215;4.9199
52.3056;-5.6260;6.5558
53.1189;-7.1846;8.5266
53.8751;-9.0308;10.8649
54.5826;-11.1920;13.6137
55.2706;-13.7173;16.7993
55.9382;-16.6348;20.4310
56.6071;-19.9877;24.5228
57.2784;-23.8125;29.0746
57.9356;-28.1655;34.0680
58.6057;-33.0918;39.4749
59.3031;-38.6361;45.2773
60.0323;-44.8738;51.4107
60.8040;-51.7808;57.8448
61.6128;-59.3933;64.4958
62.4643;-67.6952;71.3190
63.3324;-76.7059;78.2536
64.2289;-86.4710;85.2101
65.0859;-96.9809;92.1255
65.9226;-108.2071;98.9858
66.6951;-120.1785;105.7585
67.4115;-132.9226;112.3452
68.1164;-146.4017;118.6768
68.7243;-160.6400;124.6399
69.3058;-175.5588;130.2675
69.8433;-191.0566;135.5328
70.3287;-207.1314;140.3485
70.7423;-223.7070;144.6824
71.0625;-240.7437;148.4770
71.2935;-258.1622;151.6962
71.4068;-275.8785;154.3338
71.4250;-293.8060;156.3689
71.3366;-311.8781;157.7049
71.1642;-329.9689;158.2977
70.8829;-347.9700;158.2182
70.4502;-365.7981;157.5169
69.9191;-383.3326;156.3002
69.2177;-400.5354;154.5264
68.3474;-417.3413;152.2455
67.2991;-433.6873;149.5475
66.0713;-449.5207;146.5042
64.6722;-464.7907;143.1687
63.1042;-479.4626;139.5985
61.3743;-493.4838;135.8267
59.4928;-506.8409;131.8906
57.4496;-519.5222;127.8599
55.2585;-531.5152;123.7650
52.9376;-542.8164;119.6056
50.5038;-553.4259;115.3833
47.9787;-563.3218;111.0928
45.3755;-572.5075;106.7414
42.7077;-580.9779;102.3387
39.9987;-588.7418;97.8813
37.2792;-595.7928;93.3618
34.5810;-602.1594;88.7898
31.9314;-607.8037;84.2075
29.3578;-612.7773;79.6155
26.8739;-617.0774;75.0532
24.5215;-620.7575;70.5339
22.3196;-623.8392;66.0912
20.3194;-626.3355;61.7141
18.5518;-628.2800;57.4378
17.0466;-629.7232;53.2748
15.8615;-630.7166;49.2876
15.0328;-631.3210;45.5273
14.2645;-631.5330;41.7856
13.4960;-631.7447;38.0439
12.7275;-631.9566;34.3021
11.9591;-632.1685;30.5604
11.1905;-632.3804;26.8186
10.4222;-632.5922;23.0769
