##mid_point_vec:97.2698;-146.7839;115.4401
0.0000;0.0000;0.0000
0.0899;-0.0567;-0.0650
0.1754;-0.1395;-0.1100
0.2709;-0.2304;-0.1546
0.3746;-0.3343;-0.1971
0.4908;-0.4484;-0.2381
0.6232;-0.5700;-0.2797
0.7761;-0.6869;-0.3170
0.9419;-0.8141;-0.3568
1.1242;-0.9518;-0.3976
1.3192;-1.1032;-0.4408
1.5271;-1.2671;-0.4843
1.7487;-1.4467;-0.5320
1.9863;-1.6391;-0.5855
2.2380;-1.8481;-0.6409
2.5052;-2.0718;-0.7009
2.7866;-2.3105;-0.7710
3.0852;-2.5631;-0.8517
3.4027;-2.8270;-0.9398
3.7418;-3.1019;-1.0415
4.1026;-3.3905;-1.1619
4.4877;-3.6893;-1.2987
4.8977;-3.9961;-1.4438
5.3367;-4.3070;-1.6052
5.8086;-4.6234;-1.7887
6.3135;-4.9440;-1.9875
6.8532;-5.2640;-2.2037
7.4327;-5.5833;-2.4436
8.0514;-5.9007;-2.7053
8.7171;-6.2145;-2.9881
9.4289;-6.5265;-3.2960
10.1938;-6.8360;-3.6313
11.0086;-7.1471;-3.9865
11.8806;-7.4602;-4.3675
12.8163;-7.7724;-4.7665
13.8157;-8.0936;-5.2016
14.8900;-8.4223;-5.6636
16.0432;-8.7613;-6.1452
17.2912;-9.1085;-6.6523
18.6457;-9.4680;-7.1790
20.1173;-9.8400;-7.7261
21.7265;-10.2252;-8.2923
23.4907;-10.6158;-8.8766
25.4363;-11.0088;-9.4756
27.5852;-11.4010;-10.0879
29.9681;-11.7837;-10.7146
32.6167;-12.1548;-11.3473
35.5582;-12.5044;-11.9799
38.8438;-12.8249;-12.5977
42.4906;-13.1111;-13.1840
46.5334;-13.3562;-13.7245
51.0030;-13.5617;-14.2027
55.9199;-13.7242;-14.6044
61.3129;-13.8332;-14.9073
67.1969;-13.8854;-15.1000
73.5895;-13.8720;-15.1616
80.4922;-13.7941;-15.0804
87.9077;-13.6422;-14.8485
95.8391;-13.4062;-14.4464
104.2757;-13.0554;-13.8635
113.1846;-12.5734;-13.1047
122.5353;-11.9464;-12.1875
132.3432;-11.1564;-11.1344
142.5624;-10.1887;-9.9518
153.1501;-9.0151;-8.6248
164.0737;-7.6261;-7.1557
175.2918;-6.0213;-5.5647
186.8198;-4.2198;-3.8462
198.6147;-2.2297;-1.9548
210.5548;-0.0000;0.0000
222.6206;2.4459;2.0149
234.7865;5.0916;4.0988
246.9889;7.9216;6.2113
259.2098;10.9060;8.3434
271.4245;14.0172;10.5200
283.5658;17.2291;12.7907
295.6493;20.5154;15.0310
307.6428;23.8438;17.2742
319.5265;27.1973;19.5027
331.2887;30.5575;21.7008
342.8463;33.9441;23.8573
354.1627;37.3167;25.8805
365.2927;40.6210;27.8722
376.2352;43.8871;29.7957
386.9724;47.1354;31.5959
397.5282;50.3516;33.3016
407.8800;53.5153;34.8960
418.0044;56.6241;36.3567
427.9066;59.6821;37.6292
437.5445;62.6923;38.8221
446.9337;65.6472;39.8576
456.0622;68.5475;40.7281
464.9168;71.3878;41.4364
473.4986;74.1501;41.9759
481.8138;76.8523;42.3688
489.8708;79.4850;42.6079
497.6326;82.0176;42.7167
505.0919;84.4142;42.7185
512.2131;86.6732;42.6089
519.0254;88.8088;42.3931
525.5150;90.8323;42.0765
531.6668;92.7370;41.6624
537.4804;94.5297;41.1523
542.8903;96.2145;40.5518
547.9402;97.8118;39.8751
552.6143;99.3432;39.1411
556.9202;100.8332;38.3412
560.8595;102.2990;37.4756
564.4343;103.7658;36.5495
567.6458;105.2468;35.5660
570.4880;106.7677;34.5241
572.9916;108.3352;33.4328
575.1573;109.9567;32.2956
576.9943;111.6485;31.1220
578.5329;113.4088;29.9059
579.7820;115.2426;28.6614
580.8055;117.1570;27.4051
581.5814;119.1305;26.1333
582.1488;121.1499;24.8505
582.5222;123.1979;23.5688
582.7088;125.2692;22.3238
582.7546;127.3300;21.1164
582.6792;129.3530;19.9664
582.5093;131.3161;18.8919
582.2584;133.1978;17.9035
581.9415;134.9897;17.0161
581.5870;136.6602;16.2361
581.1842;138.2074;15.5836
580.7631;139.6085;15.0488
580.3228;140.8646;14.6372
579.8772;142.0351;14.3208
579.4315;143.2056;14.0042
578.9858;144.3760;13.6878
578.5401;145.5466;13.3712
578.0944;146.7171;13.0548
577.6487;147.8875;12.7383
