##mid_point_vec:33.6637;-50.0115;48.056
0.0000;0.0000;0.0000
0.0118;0.0118;-0.0248
0.0172;0.0239;-0.0512
0.0244;0.0382;-0.0808
0.0281;0.0545;-0.1156
0.0300;0.0728;-0.1542
0.0363;0.0962;-0.1900
0.0414;0.1223;-0.2286
0.0466;0.1523;-0.2689
0.0510;0.1812;-0.3149
0.0517;0.2056;-0.3732
0.0543;0.2299;-0.4329
0.0662;0.2573;-0.4903
0.0800;0.2837;-0.5500
0.0965;0.3084;-0.6144
0.1232;0.3337;-0.6780
0.1515;0.3533;-0.7475
0.1875;0.3716;-0.8154
0.2317;0.3863;-0.8809
0.2765;0.3960;-0.9514
0.3290;0.4023;-1.0216
0.3846;0.3983;-1.1039
0.4488;0.3900;-1.1873
0.5215;0.3768;-1.2723
0.6055;0.3584;-1.3605
0.6931;0.3320;-1.4538
0.7875;0.2987;-1.5499
0.8891;0.2603;-1.6477
0.9940;0.2150;-1.7486
1.1100;0.1676;-1.8504
1.2337;0.1122;-1.9611
1.3600;0.0496;-2.0793
1.4961;-0.0184;-2.2025
1.6422;-0.0901;-2.3297
1.8048;-0.1593;-2.4477
1.9809;-0.2290;-2.5689
2.1710;-0.2986;-2.6978
2.3765;-0.3680;-2.8317
2.6112;-0.4338;-2.9686
2.8749;-0.4958;-3.1069
3.1776;-0.5550;-3.2502
3.5300;-0.6127;-3.4055
3.9366;-0.6689;-3.5646
4.4064;-0.7222;-3.7269
4.9646;-0.7739;-3.8962
5.6160;-0.8235;-4.0672
6.3761;-0.8736;-4.2418
7.2570;-0.9285;-4.4265
8.2760;-0.9819;-4.6104
9.4546;-1.0298;-4.7824
10.7993;-1.0754;-4.9502
12.3173;-1.1212;-5.1085
14.0329;-1.1653;-5.2595
15.9507;-1.2066;-5.3936
18.0661;-1.2459;-5.5097
20.3964;-1.2752;-5.5936
22.9498;-1.2990;-5.6440
25.7238;-1.3118;-5.6535
28.7285;-1.3172;-5.6218
31.9683;-1.3094;-5.5364
35.4414;-1.2839;-5.3841
39.1516;-1.2466;-5.1670
43.0942;-1.1921;-4.8731
47.2685;-1.1171;-4.4940
51.6871;-1.0163;-4.0226
56.3266;-0.8911;-3.4558
61.1845;-0.7309;-2.7784
66.2688;-0.5284;-1.9780
71.5746;-0.2879;-1.0565
77.0959;-0.0000;0.0000
82.8249;0.3413;1.2026
88.7501;0.7376;2.5536
94.8626;1.1973;4.0652
101.1578;1.7222;5.7329
107.6272;2.3235;7.5721
114.2624;3.0009;9.5821
121.0545;3.7500;11.7654
128.0107;4.5876;14.1392
135.1064;5.5211;16.6886
142.3280;6.5577;19.4072
149.6645;7.7062;22.2947
157.0886;8.9691;25.3320
164.5962;10.3538;28.5135
172.1590;11.8785;31.8350
179.7764;13.5303;35.2810
187.4223;15.2881;38.8134
195.0870;17.1831;42.4495
202.7217;19.1789;46.1428
210.3374;21.2879;49.8901
217.9074;23.5003;53.6625
225.3891;25.8174;57.4373
232.7959;28.2345;61.2216
240.1111;30.7336;64.9877
247.3199;33.3015;68.7097
254.4129;35.9339;72.3811
261.3722;38.6190;75.9884
268.1994;41.3267;79.5058
274.8700;44.0698;82.9225
281.3812;46.8518;86.2382
287.7188;49.6344;89.4227
293.9063;52.4363;92.4859
299.9174;55.2345;95.4083
305.7468;58.0315;98.1908
311.4017;60.8024;100.8226
316.8594;63.5355;103.2881
322.1383;66.2351;105.5987
327.2320;68.8940;107.7615
332.1491;71.5063;109.7747
336.8945;74.0697;111.6465
341.4729;76.5803;113.3841
345.8927;79.0224;114.9853
350.1526;81.3924;116.4528
354.2633;83.6880;117.7965
358.2229;85.9053;119.0214
362.0330;88.0459;120.1371
365.7032;90.1100;121.1435
369.2321;92.1057;122.0528
372.6320;94.0376;122.8733
375.8904;95.9011;123.6026
379.0196;97.7053;124.2468
382.0141;99.4525;124.8103
384.8720;101.1447;125.2925
387.5925;102.7877;125.6949
390.1725;104.3950;126.0250
392.6178;105.9767;126.2995
394.9165;107.5371;126.5069
397.0676;109.0858;126.6547
399.0730;110.6192;126.7420
400.9234;112.1491;126.7784
402.6310;113.6644;126.7592
404.1874;115.1675;126.6805
405.6000;116.6529;126.5503
406.8699;118.1117;126.3802
408.0117;119.5356;126.1789
409.0350;120.9191;125.9658
409.9464;122.2504;125.7521
410.7639;123.5154;125.5626
411.5055;124.7022;125.4059
412.1860;125.7969;125.2961
412.8223;126.7903;125.2464
413.4148;127.6782;125.2560
413.9752;128.4479;125.3347
414.4866;129.0957;125.4690
415.0108;129.6858;125.6886
415.5350;130.2759;125.9082
416.0592;130.8660;126.1277
416.5834;131.4561;126.3472
417.1076;132.0462;126.5669
417.6319;132.6363;126.7864
