##mid_point_vec:-124.1101;-102.144;114.0918
0.0000;0.0000;0.0000
0.1144;-0.0076;-0.0436
0.2416;-0.0259;-0.0877
0.3831;-0.0501;-0.1327
0.5431;-0.0804;-0.1736
0.7220;-0.1257;-0.2045
0.9191;-0.1826;-0.2245
1.1353;-0.2473;-0.2340
1.3671;-0.3218;-0.2419
1.6160;-0.4096;-0.2392
1.8811;-0.5071;-0.2159
2.1592;-0.6158;-0.1849
2.4411;-0.7568;-0.1419
2.7346;-0.9160;-0.0920
3.0390;-1.0880;-0.0323
3.3528;-1.2785;0.0446
3.6722;-1.4858;0.1301
3.9931;-1.7086;0.2218
4.3174;-1.9458;0.3224
4.6479;-2.1913;0.4305
4.9833;-2.4501;0.5434
5.3284;-2.7298;0.6794
5.6791;-3.0211;0.8291
6.0305;-3.3288;0.9852
6.3836;-3.6466;1.1432
6.7319;-3.9703;1.3089
7.0848;-4.2964;1.4940
7.4442;-4.6242;1.6907
7.8091;-4.9475;1.8899
8.1705;-5.2792;2.0973
8.5353;-5.6183;2.3165
8.8941;-5.9588;2.5329
9.2710;-6.2935;2.7659
9.6541;-6.6354;3.0099
10.0298;-6.9936;3.2372
10.4159;-7.3546;3.4678
10.8315;-7.7099;3.7038
11.2748;-8.0550;3.9567
11.7651;-8.3904;4.2138
12.3053;-8.7208;4.4719
12.9181;-9.0471;4.7156
13.6082;-9.3746;4.9406
14.4088;-9.7004;5.1245
15.3676;-10.0204;5.2805
16.5596;-10.3209;5.4000
17.9938;-10.6156;5.4853
19.6886;-10.9163;5.5301
21.6896;-11.1673;5.5583
24.0095;-11.4114;5.5336
26.6768;-11.6582;5.4345
29.7035;-11.9072;5.3502
33.2361;-12.0930;5.1667
37.2496;-12.2515;4.9255
41.7772;-12.3667;4.6469
46.8386;-12.4409;4.3692
52.5190;-12.4416;4.0643
58.7945;-12.3537;3.7443
65.6594;-12.2049;3.4149
73.1218;-11.9471;3.0947
81.2103;-11.5429;2.7849
89.9537;-11.0365;2.4828
99.3710;-10.3886;2.2035
109.4605;-9.5962;1.9670
120.2381;-8.6490;1.6854
131.5776;-7.6017;1.4667
143.5408;-6.4069;1.2459
156.1014;-5.0699;1.0086
169.2625;-3.5614;0.7061
182.9333;-1.8721;0.3835
197.1133;0.0000;-0.0000
211.7479;2.1039;-0.4308
226.7980;4.4296;-0.9465
242.2407;6.9936;-1.5248
257.9913;9.8377;-2.1656
273.9756;13.0016;-2.8687
290.1384;16.4594;-3.6454
306.4479;20.2490;-4.5203
322.8402;24.3940;-5.4679
339.2137;28.9072;-6.4736
355.5008;33.7800;-7.5417
371.6419;39.0030;-8.6697
387.5745;44.5385;-9.8636
403.2349;50.3851;-11.1082
418.5737;56.5027;-12.4226
433.5515;62.8617;-13.8119
448.1091;69.4294;-15.2869
462.2251;76.1727;-16.8509
475.8792;83.0346;-18.5079
489.0371;90.0183;-20.2588
501.6612;97.0631;-22.0807
513.7352;104.1039;-23.9989
525.2703;111.1046;-26.0065
536.2736;118.0334;-28.0832
546.7315;124.8631;-30.2052
556.6533;131.5752;-32.3597
565.9206;138.2249;-34.5008
574.6319;144.6081;-36.6535
582.7951;150.7830;-38.8102
590.4506;156.7373;-40.9736
597.5790;162.4274;-43.1404
604.2048;167.8579;-45.3018
610.3475;173.0371;-47.4531
616.0259;177.9836;-49.5856
621.2264;182.6416;-51.6963
625.9641;187.0263;-53.7820
630.2381;191.1506;-55.8411
634.0690;195.0137;-57.8757
637.4785;198.6306;-59.8796
640.5884;201.9033;-61.8983
643.3263;205.0332;-63.8877
645.7054;207.9531;-65.8506
647.7126;210.6614;-67.7746
649.4064;213.2064;-69.6584
650.8115;215.6194;-71.4862
651.9066;217.8734;-73.2647
652.7195;219.9301;-74.9767
653.2691;221.8412;-76.5692
653.5414;223.5564;-78.0054
653.7143;225.2699;-79.4757
653.8872;226.9834;-80.9460
654.0602;228.6969;-82.4162
654.2330;230.4104;-83.8864
654.4059;232.1239;-85.3567
654.5789;233.8374;-86.8270
