##mid_point_vec:-146.0206;-104.8829;332.2601
0.0000;0.0000;0.0000
0.0980;-0.2941;-0.0534
0.1933;-0.5762;-0.1664
0.2740;-0.8365;-0.2970
0.3360;-1.1170;-0.4378
0.3899;-1.3714;-0.5997
0.4599;-1.5983;-0.8015
0.5597;-1.8264;-1.0301
0.6951;-2.0803;-1.2535
0.8902;-2.3348;-1.4941
1.1654;-2.6005;-1.7274
1.4951;-2.8981;-1.9429
1.9497;-3.1831;-2.1538
2.6694;-3.3243;-2.3286
3.3956;-3.6002;-2.4767
4.2997;-4.1142;-2.7054
5.6912;-4.5241;-2.8989
7.4258;-5.0111;-3.1587
9.5125;-5.6258;-3.4789
11.8042;-6.4196;-3.8288
14.4923;-7.2801;-4.2589
17.5481;-8.1939;-4.8295
21.1825;-9.1012;-5.3399
25.3546;-9.9404;-5.9478
29.9948;-10.7969;-6.6434
35.0634;-11.7707;-7.3400
40.4371;-12.9656;-8.1049
46.2977;-14.2904;-8.8757
52.6895;-15.3468;-9.5196
59.2470;-16.6325;-10.1255
66.0909;-18.0649;-10.5638
73.2494;-19.3273;-10.9660
80.8879;-20.4035;-11.3776
88.7985;-21.1547;-11.9024
96.9850;-21.8001;-12.2892
105.2245;-22.4307;-12.7065
113.5155;-23.1867;-13.0080
121.9613;-23.8885;-13.2201
130.5337;-24.4775;-13.4088
139.2046;-24.9742;-13.5356
148.0458;-25.1521;-13.6540
156.8150;-25.2711;-13.8004
165.6062;-25.2154;-13.9804
174.4211;-24.8307;-14.2451
183.2502;-24.3231;-14.4996
191.9931;-23.7410;-14.6844
200.6802;-23.2983;-14.6423
209.3533;-22.7739;-14.5444
217.9843;-22.1821;-14.4063
226.5730;-21.4675;-14.2329
235.0920;-20.7081;-14.0072
243.6359;-19.9295;-13.7587
252.1510;-19.0946;-13.4707
260.5157;-18.1376;-13.0978
268.8060;-17.1345;-12.6572
276.9834;-16.0553;-12.1552
285.0786;-14.9500;-11.5932
293.0330;-13.8908;-10.9201
300.9018;-12.8022;-10.1731
308.6481;-11.6630;-9.3883
316.2343;-10.4928;-8.5929
323.6270;-9.2824;-7.8130
331.0365;-8.1478;-6.8809
338.3200;-7.1103;-5.8811
345.3881;-5.8666;-4.8396
352.1587;-4.6530;-3.8215
358.8001;-3.4816;-2.8500
365.3118;-2.3211;-1.8810
371.6437;-1.1756;-0.9363
377.7820;0.0000;0.0000
383.7283;1.1604;0.9340
389.4846;2.4677;1.7653
395.0603;3.7022;2.6207
400.4300;4.9347;3.4682
405.6630;6.1342;4.3524
410.5346;7.4280;5.1045
415.1769;8.8430;5.7837
419.5890;10.0976;6.4262
423.8012;11.4653;7.1172
427.9273;12.7380;7.7905
431.8523;13.9476;8.4163
435.5862;15.1355;9.0022
439.1505;16.2560;9.5282
442.4935;17.3686;9.9907
445.6775;18.2752;10.4712
448.7279;19.1461;10.8478
451.7113;19.9037;11.1191
454.5365;20.6245;11.2733
457.2348;21.3197;11.3123
459.8270;21.9867;11.2528
462.3060;22.6341;11.0918
464.7727;23.1563;10.8021
467.0725;23.6892;10.4263
469.2749;24.2033;9.9675
471.4163;24.6526;9.4305
473.4917;25.0611;8.8269
475.5367;25.3986;8.1518
477.4717;25.6807;7.4384
479.4000;25.9362;6.6754
481.2272;26.1763;5.9019
482.9495;26.3617;5.1185
484.6828;26.4988;4.3055
486.3574;26.5869;3.4835
487.9422;26.6243;2.6596
489.5013;26.6067;1.8281
491.0317;26.5244;1.0011
492.4368;26.3994;0.1756
493.7571;26.2245;-0.6445
494.9928;25.9838;-1.4566
496.3476;25.5682;-2.2641
497.6803;25.0943;-3.0754
498.8618;24.5387;-3.8739
499.9880;23.9528;-4.6684
501.1212;23.3229;-5.4674
502.1519;22.6496;-6.2525
503.1446;21.9398;-7.0401
504.1123;21.2205;-7.8372
504.9977;20.4653;-8.6420
505.7903;19.7051;-9.4809
506.6241;18.9152;-10.3655
507.5543;18.0413;-11.3228
508.3112;17.2453;-12.3913
508.8681;16.5954;-13.5897
509.3810;15.9650;-14.9525
509.8709;15.3599;-16.5031
510.3007;14.7442;-18.2605
510.6830;14.1358;-20.2411
511.0070;13.5377;-22.4444
511.2987;12.9352;-24.8452
511.5511;12.3187;-27.3925
511.8524;11.6907;-30.0036
512.1824;11.1099;-32.6249
512.4853;10.5941;-35.1956
512.6731;10.2157;-37.6736
513.0034;9.8284;-40.0026
513.3193;9.4644;-42.1460
513.6833;9.0832;-44.3174
514.0471;8.7020;-46.4888
514.4109;8.3208;-48.6601
514.7748;7.9396;-50.8315
515.1388;7.5583;-53.0029
515.5026;7.1771;-55.1743
