##mid_point_vec:-43.4949;-260.3592;346.4698
0.0000;0.0000;0.0000
0.2907;-0.1353;0.0459
0.7258;-0.3545;0.0898
1.3073;-0.6677;0.1263
2.0526;-1.0798;0.1659
2.9606;-1.6014;0.2036
4.0347;-2.2347;0.2406
5.2848;-2.9795;0.2830
6.7102;-3.8381;0.3270
8.3138;-4.8082;0.3731
10.0947;-5.8876;0.4164
12.0523;-7.0757;0.4542
14.1912;-8.3639;0.4880
16.4979;-9.7560;0.5080
18.9627;-11.2525;0.5098
21.5912;-12.8463;0.4981
24.3805;-14.5286;0.4777
27.3205;-16.2933;0.4448
30.4199;-18.1202;0.4195
33.6439;-20.0285;0.3770
36.9925;-22.0058;0.3278
40.4709;-24.0411;0.2786
44.0810;-26.1250;0.2270
47.8247;-28.2484;0.1745
51.7020;-30.4012;0.1244
55.7128;-32.5819;0.0773
59.8660;-34.7782;0.0366
64.1748;-36.9757;0.0075
68.6300;-39.1689;-0.0152
73.2369;-41.3485;-0.0238
77.9980;-43.5088;-0.0242
82.9075;-45.6454;-0.0264
88.0020;-47.7278;0.0000
93.2805;-49.7482;0.0445
98.7539;-51.6994;0.1015
104.4327;-53.5691;0.1710
110.3305;-55.3436;0.2575
116.4568;-57.0045;0.3609
122.8187;-58.5516;0.4815
129.4251;-59.9762;0.6205
136.2816;-61.2672;0.7845
143.3937;-62.4180;0.9749
150.7657;-63.4192;1.1876
158.3976;-64.2607;1.4249
166.2964;-64.9359;1.6877
174.4651;-65.4296;1.9688
182.9021;-65.7353;2.2509
191.6017;-65.8473;2.5559
200.5588;-65.7533;2.8742
209.7671;-65.4487;3.1985
219.2282;-64.9275;3.5193
228.9357;-64.1528;3.8250
238.9026;-63.1341;4.1156
249.1214;-61.8518;4.3941
259.5813;-60.2910;4.6426
270.2670;-58.4485;4.8409
281.1739;-56.3096;4.9852
292.2889;-53.8672;5.0608
303.6020;-51.1178;5.0574
315.1006;-48.0525;5.0004
326.7740;-44.6720;4.8486
338.6006;-40.9755;4.6232
350.5600;-36.9605;4.3096
362.6274;-32.6201;3.9186
374.7787;-27.9702;3.4512
386.9674;-22.9852;2.9116
399.1667;-17.6857;2.2821
411.3428;-12.0947;1.5715
423.4855;-6.1937;0.8114
435.5686;0.0000;0.0000
447.5672;6.4702;-0.8509
459.4527;13.2017;-1.7337
471.1900;20.1622;-2.6691
482.7493;27.3301;-3.6438
494.1098;34.6697;-4.6830
505.2447;42.1537;-5.7715
516.1416;49.7555;-6.9083
526.7904;57.4576;-8.0839
537.1902;65.2326;-9.3054
547.3249;73.0628;-10.5616
557.1844;80.9326;-11.8443
566.7586;88.7988;-13.1711
576.0430;96.6460;-14.5365
585.0346;104.4578;-15.9372
593.7247;112.2155;-17.3637
602.1145;119.9054;-18.8143
610.2026;127.5107;-20.2798
617.9901;135.0268;-21.7403
625.4805;142.4457;-23.1896
632.6629;149.7495;-24.6286
639.5273;156.9174;-26.0564
646.0610;163.9350;-27.4708
652.2689;170.7871;-28.8753
658.1580;177.4718;-30.2697
663.7225;183.9840;-31.6465
668.9547;190.3133;-33.0045
673.8513;196.4503;-34.3457
678.4183;202.3911;-35.6703
682.6642;208.1327;-36.9661
686.5912;213.6805;-38.2298
690.2040;219.0344;-39.4618
693.5127;224.1862;-40.6563
696.5276;229.1312;-41.8125
699.2646;233.8665;-42.9267
701.7383;238.3917;-44.0015
703.9622;242.7047;-45.0326
705.9526;246.8027;-46.0228
707.7258;250.6812;-46.9768
709.2919;254.3382;-47.8958
710.6698;257.7769;-48.7780
711.8758;260.9951;-49.6245
712.9272;263.9982;-50.4320
713.8426;266.7916;-51.2041
714.6351;269.3725;-51.9469
715.3196;271.7501;-52.6699
715.9079;273.9334;-53.3772
716.4088;275.9252;-54.0772
716.8304;277.7246;-54.7680
717.1885;279.3457;-55.4398
717.4953;280.8063;-56.0743
717.7560;282.1191;-56.6585
717.9828;283.2887;-57.1910
718.1830;284.3225;-57.6722
718.3631;285.2320;-58.1024
718.5243;286.0208;-58.4870
718.6637;286.6954;-58.8279
718.7813;287.2708;-59.1178
718.8739;287.7575;-59.3484
718.9395;288.1621;-59.5187
718.9772;288.4989;-59.6259
718.9876;288.7866;-59.6710
718.9631;289.0313;-59.6699
718.9014;289.2341;-59.6422
718.8010;289.4025;-59.6016
718.6624;289.5504;-59.5498
718.4844;289.6859;-59.4896
718.2671;289.8135;-59.4246
718.0143;289.9398;-59.3561
717.7325;290.0701;-59.2867
717.4294;290.2027;-59.2230
717.1112;290.3383;-59.1712
716.7855;290.4772;-59.1326
716.4590;290.6133;-59.1117
716.1372;290.7393;-59.1129
715.8268;290.8496;-59.1364
715.5307;290.9408;-59.1793
715.2534;291.0088;-59.2382
714.9970;291.0508;-59.3122
