##mid_point_vec:44.8023;-111.5681;17.584
0.0000;0.0000;0.0000
0.5647;-0.2245;-0.0710
1.2085;-0.3962;-0.1674
1.8564;-0.5742;-0.2592
2.5282;-0.7448;-0.3639
3.2152;-0.8970;-0.4881
3.9191;-1.0436;-0.6307
4.6448;-1.1983;-0.7091
5.3923;-1.3347;-0.8649
6.1565;-1.4892;-0.8669
6.9510;-1.6166;-1.0254
7.7746;-1.7476;-1.1713
8.5770;-1.8858;-1.2577
9.4104;-2.0393;-1.1158
10.2831;-2.1627;-1.2348
11.0807;-2.3863;-1.1174
11.9262;-2.5550;-1.2151
12.8199;-2.7219;-1.3397
13.6977;-2.9292;-1.2776
14.5777;-3.1571;-1.1590
15.5366;-3.3199;-1.3245
16.4885;-3.4991;-1.3546
17.4731;-3.6578;-1.5382
18.4317;-3.8907;-1.4680
19.4521;-4.0591;-1.5688
20.4820;-4.2783;-1.5859
21.5871;-4.4003;-1.9663
22.6490;-4.5765;-2.1335
23.8017;-4.6700;-2.5600
24.9524;-4.8204;-2.7674
26.1020;-4.9612;-2.9597
27.2974;-5.0541;-3.3750
28.5143;-5.1356;-3.8230
29.7005;-5.2539;-4.0647
30.8941;-5.4621;-4.1613
32.1660;-5.5662;-4.4474
33.4747;-5.6553;-4.7696
34.7181;-5.8438;-4.8435
36.0278;-5.9617;-5.0447
37.3043;-6.1287;-5.0874
38.6413;-6.2733;-5.1376
39.9730;-6.4323;-5.1717
41.3269;-6.5686;-5.2111
42.6865;-6.7052;-5.2259
44.1082;-6.8128;-5.2537
45.5514;-6.9082;-5.2631
47.0120;-6.9979;-5.2646
48.5299;-6.9745;-5.4835
50.0070;-7.0285;-5.5139
51.5406;-7.0160;-5.6292
53.1361;-6.9347;-5.8352
54.7801;-6.8283;-6.0561
56.5043;-6.6504;-6.4176
58.3587;-6.4179;-6.7988
60.2959;-6.1591;-7.1726
62.3490;-5.8676;-7.5489
64.4977;-5.5791;-7.9064
66.7658;-5.3045;-8.1802
69.2503;-4.9996;-8.4643
71.9775;-4.6707;-8.7132
74.9978;-4.3211;-8.8863
78.3588;-3.9400;-8.9661
82.0937;-3.5389;-8.9043
86.2605;-3.1242;-8.6407
90.8158;-2.6609;-8.0607
95.8443;-2.2037;-7.1180
101.3526;-1.7328;-5.9036
107.4436;-1.2214;-4.3435
114.1368;-0.6654;-2.4121
121.5067;-0.0000;-0.0000
129.6043;0.8146;2.9337
138.2829;1.7110;6.3975
147.5627;2.6892;10.4067
157.3796;3.7474;14.9131
167.7508;4.9210;20.0100
178.6545;6.1984;25.7025
190.0036;7.5962;31.9146
201.8758;9.0783;38.5940
214.2455;10.6364;45.8514
226.7274;12.3421;53.5986
239.3853;14.1637;61.7884
252.2164;16.1018;70.4009
265.0392;17.9466;79.2528
277.8334;19.9325;88.3995
290.6806;21.9934;97.7845
303.5965;24.0667;107.3168
316.4457;26.2598;117.1000
329.0275;28.6040;127.0617
341.4357;31.0187;137.0539
353.6953;33.4862;147.0599
365.6889;36.0079;157.0197
377.3137;38.5886;166.8820
388.8825;41.1553;176.7024
400.2625;43.7176;186.4085
411.3936;46.2721;195.9498
422.3622;48.9892;205.3784
433.0625;51.5863;214.5178
443.4412;54.1757;223.4165
453.4604;56.7971;232.1375
463.2306;59.3385;240.5655
472.8471;61.7245;248.6248
482.1840;64.0469;256.3919
491.2298;66.3152;263.8619
500.0746;68.5128;271.0213
508.6454;70.6554;277.8723
516.9307;72.7309;284.3919
524.9324;74.7481;290.5759
532.6876;76.6905;296.4277
540.1965;78.5659;301.9327
547.4717;80.3779;307.1096
554.5562;82.1285;311.9741
561.3894;83.8328;316.4978
567.9803;85.4938;320.6890
574.3289;87.1104;324.5657
580.4282;88.6773;328.1378
586.2756;90.1862;331.4185
591.8236;91.6391;334.4154
597.1353;93.0284;337.1459
602.2116;94.3614;339.6260
607.0362;95.6500;341.8797
611.5801;96.9099;343.9157
615.8696;98.1431;345.7587
619.8931;99.3464;347.4211
623.6519;100.5202;348.9116
627.1809;101.6551;350.2219
630.4643;102.7577;351.3778
633.5136;103.8283;352.3803
636.3484;104.8715;353.2349
638.9701;105.8965;353.9469
641.3908;106.8979;354.5155
643.6226;107.8751;354.9402
645.6772;108.8216;355.2212
647.5679;109.7341;355.3621
649.2997;110.6020;355.3694
650.8711;111.4174;355.2582
652.3048;112.1763;355.0425
653.5989;112.8645;354.7287
654.7308;113.4778;354.3488
655.7390;114.0082;353.9054
656.6368;114.4499;353.4028
657.4307;114.7981;352.8623
658.1192;115.0548;352.2817
658.7076;115.2360;351.6784
659.1586;115.3675;351.0443
659.5188;115.4438;350.4182
659.7784;115.4775;349.8040
659.9530;115.4843;349.2150
