##mid_point_vec:37.0826;-20.989;66.7473
0.0000;0.0000;0.0000
0.1195;-0.0273;-0.0504
0.2388;-0.0582;-0.0950
0.3605;-0.0944;-0.1369
0.4805;-0.1336;-0.1750
0.6029;-0.1755;-0.2115
0.7234;-0.2226;-0.2460
0.8413;-0.2724;-0.2787
0.9575;-0.3259;-0.3088
1.0710;-0.3833;-0.3388
1.1842;-0.4440;-0.3683
1.2949;-0.5077;-0.3964
1.4019;-0.5742;-0.4233
1.4940;-0.6364;-0.4406
1.5522;-0.6911;-0.4485
1.6090;-0.7486;-0.4584
1.6616;-0.8069;-0.4662
1.7164;-0.8658;-0.4734
1.7654;-0.9261;-0.4775
1.8178;-0.9866;-0.4813
1.8740;-1.0482;-0.4841
1.9307;-1.1093;-0.4853
1.9848;-1.1713;-0.4847
2.0413;-1.2324;-0.4818
2.0965;-1.2938;-0.4782
2.1522;-1.3553;-0.4738
2.2077;-1.4153;-0.4667
2.2649;-1.4749;-0.4612
2.3224;-1.5332;-0.4531
2.3809;-1.5924;-0.4460
2.4378;-1.6519;-0.4385
2.4959;-1.7128;-0.4330
2.5550;-1.7744;-0.4287
2.6138;-1.8388;-0.4262
2.6768;-1.9029;-0.4251
2.7446;-1.9672;-0.4253
2.8185;-2.0343;-0.4294
2.9025;-2.1012;-0.4383
3.0033;-2.1687;-0.4525
3.1261;-2.2384;-0.4766
3.2764;-2.3068;-0.5083
3.4582;-2.3762;-0.5517
3.6806;-2.4415;-0.6029
3.9509;-2.5058;-0.6711
4.2752;-2.5683;-0.7561
4.6648;-2.6268;-0.8568
5.1356;-2.6815;-0.9766
5.6903;-2.7352;-1.1190
6.3515;-2.7873;-1.2805
7.1312;-2.8407;-1.4652
8.0458;-2.8958;-1.6775
9.1136;-2.9477;-1.9170
10.3512;-2.9971;-2.1806
11.7716;-3.0454;-2.4623
13.4032;-3.0842;-2.7591
15.2665;-3.1181;-3.0671
17.3920;-3.1337;-3.3744
19.8135;-3.1310;-3.6773
22.5456;-3.1121;-3.9584
25.6190;-3.0673;-4.2006
29.0636;-2.9939;-4.3848
32.8915;-2.8935;-4.5041
37.1275;-2.7446;-4.5213
41.7970;-2.5466;-4.4180
46.9004;-2.2949;-4.1607
52.4634;-1.9790;-3.7460
58.4842;-1.5909;-3.1367
64.9535;-1.1362;-2.3165
71.8620;-0.6044;-1.2765
79.1888;0.0000;-0.0000
86.9040;0.6836;1.5181
94.9800;1.4598;3.2735
103.3811;2.3252;5.2589
112.0665;3.2709;7.4383
120.9991;4.2749;9.7714
130.1560;5.4258;12.3493
139.4682;6.6951;15.1229
148.8963;8.0424;18.0266
158.3842;9.4497;21.0369
167.8944;10.9321;24.1249
177.3988;12.4622;27.2447
186.8579;14.0377;30.3758
196.2421;15.6337;33.4744
205.5156;17.2393;36.5203
214.6506;18.8265;39.4802
223.6130;20.3780;42.3275
232.3862;21.8856;45.0569
240.9439;23.3580;47.6733
249.2341;24.6800;50.0361
257.2757;25.8685;52.1567
265.0491;26.9559;54.0608
272.5408;27.9459;55.7410
279.7431;28.8172;57.1737
286.6343;29.5963;58.3739
293.2172;30.2738;59.3131
299.4708;30.8674;60.0168
305.4072;31.3806;60.4776
311.0327;31.8270;60.7170
316.3467;32.2280;60.7441
321.3791;32.5948;60.5868
326.1118;32.9566;60.2727
330.5881;33.3254;59.8242
334.7902;33.7293;59.2680
338.7406;34.1801;58.6261
342.4454;34.7012;57.9209
345.9109;35.3031;57.1667
349.1560;35.9965;56.3799
352.1671;36.7813;55.5854
354.9416;37.6551;54.7769
357.4617;38.6183;53.9746
359.7103;39.6641;53.1855
361.6984;40.7620;52.4371
363.4088;41.8928;51.7516
364.8650;43.0293;51.1345
366.0442;44.1488;50.5994
366.9556;45.2369;50.1589
367.6101;46.2905;49.8151
368.0239;47.3038;49.5789
368.2157;48.2642;49.4401
368.2135;49.1462;49.3703
368.0550;49.9565;49.4360
367.7599;50.7135;49.5863
367.3744;51.4085;49.8272
366.9367;52.0387;50.1605
366.3974;52.6247;50.6180
365.8582;53.2108;51.0756
365.3190;53.7968;51.5332
364.7798;54.3829;51.9907
364.2405;54.9689;52.4483
363.7013;55.5550;52.9058
