##mid_point_vec:86.321;-1.4466;456.062
0.0000;0.0000;0.0000
0.1313;0.0301;0.0618
0.2537;0.0640;0.1237
0.3674;0.1038;0.1823
0.4726;0.1468;0.2419
0.5809;0.1967;0.3046
0.6801;0.2531;0.3651
0.7804;0.3158;0.4288
0.8774;0.3868;0.4917
0.9768;0.4638;0.5572
1.0743;0.5490;0.6248
1.1771;0.6411;0.6979
1.2828;0.7380;0.7772
1.3858;0.8389;0.8619
1.4957;0.9469;0.9499
1.6227;1.0607;1.0456
1.7621;1.1775;1.1523
1.9311;1.3024;1.2697
2.1118;1.4319;1.3993
2.3396;1.5671;1.5473
2.6047;1.7077;1.7116
2.9168;1.8461;1.8945
3.2926;1.9861;2.1021
3.7462;2.1203;2.3326
4.3075;2.2513;2.5954
4.9954;2.3682;2.8949
5.8326;2.4666;3.2385
6.8417;2.5317;3.6366
8.0518;2.5495;4.1065
9.4963;2.5018;4.6599
11.2087;2.3704;5.3231
13.3502;2.1739;6.1563
15.8370;1.8699;7.1370
18.7693;1.4638;8.3018
22.0841;0.8905;9.6779
25.9796;0.1938;11.2677
30.4989;-0.7060;12.9930
35.7080;-1.8030;14.8306
41.5800;-3.0686;16.8649
48.0660;-4.5291;19.0760
55.2031;-6.1472;21.4492
63.1173;-7.7892;23.9364
71.8352;-9.3862;26.5174
81.3033;-10.8769;29.1629
91.4965;-12.2858;31.7205
102.5788;-13.4779;34.1777
114.4087;-14.4863;36.4232
126.9898;-15.2755;38.4577
140.1258;-15.8378;40.2238
153.7589;-16.1414;41.7656
167.8198;-16.3023;43.1696
182.3076;-16.1941;44.2186
197.2715;-15.8002;44.9157
212.6414;-15.1383;45.0907
228.2583;-14.3085;44.8702
244.0675;-13.3569;44.2418
260.1066;-12.3737;43.2278
276.2139;-11.3253;41.8654
292.2717;-10.3366;40.1821
308.3280;-9.3574;38.2070
324.4104;-8.3584;35.8823
340.4711;-7.4055;33.2197
356.4571;-6.4429;30.2324
372.4004;-5.3452;26.8150
388.2324;-4.2878;23.0564
403.8927;-3.2612;18.9508
419.3498;-2.3011;14.6640
434.5725;-1.4358;10.0785
449.5307;-0.6786;5.2029
464.1616;0.0000;0.0000
478.4633;0.5619;-5.4839
492.4141;1.0354;-11.2596
505.9830;1.3960;-17.2911
519.1542;1.6499;-23.5631
531.9181;1.8104;-30.0569
544.2822;1.8777;-36.7592
556.1706;1.8231;-43.6339
567.6045;1.6772;-50.6459
578.5790;1.4371;-57.7675
589.0756;1.1189;-65.0132
599.1020;0.7374;-72.3084
608.6320;0.2878;-79.6463
617.6542;-0.2299;-86.9998
626.1927;-0.8110;-94.3502
634.2487;-1.4567;-101.6717
641.8083;-2.1457;-108.9674
648.8766;-2.8769;-116.2174
655.4415;-3.6492;-123.4018
661.5428;-4.4883;-130.4864
667.1364;-5.3832;-137.4466
672.2187;-6.3312;-144.2781
676.8268;-7.3493;-150.9554
680.9847;-8.4276;-157.4360
684.6963;-9.5812;-163.7419
687.9976;-10.7981;-169.8530
690.9056;-12.0597;-175.7462
693.4184;-13.3554;-181.3993
695.5456;-14.6788;-186.7969
697.3194;-16.0432;-191.8864
698.7538;-17.4521;-196.6437
699.8840;-18.9158;-201.0538
700.7120;-20.4189;-205.1057
701.2856;-21.9519;-208.8056
701.6530;-23.5174;-212.1253
701.8154;-25.0908;-215.0719
701.7879;-26.6657;-217.6541
701.5786;-28.2241;-219.8772
701.2027;-29.7571;-221.7408
700.7211;-31.3030;-223.3809
700.2396;-32.8489;-225.0211
699.7581;-34.3947;-226.6612
699.2766;-35.9406;-228.3015
698.7950;-37.4864;-229.9416
698.3135;-39.0323;-231.5818
