##mid_point_vec:-19.7051;-396.0333;611.2254
0.0000;0.0000;0.0000
1.1500;-0.5657;0.0682
2.4209;-1.1607;0.1794
3.8523;-1.8117;0.3109
5.4387;-2.5120;0.4921
7.1923;-3.2738;0.7491
9.1459;-4.1134;1.0514
11.3296;-5.0811;1.3907
13.7473;-6.1418;1.7999
16.4236;-7.3126;2.2810
19.3966;-8.6374;2.8110
22.6746;-10.0943;3.4243
26.2931;-11.7216;4.1083
30.2906;-13.5089;4.8637
34.6857;-15.4675;5.7033
39.4950;-17.6133;6.6228
44.7153;-19.9288;7.6314
50.3677;-22.4006;8.7300
56.4735;-25.0519;9.8889
63.0418;-27.8605;11.1246
70.0950;-30.8042;12.4280
77.6440;-33.8876;13.7975
85.7144;-37.0846;15.2198
94.2835;-40.3355;16.7168
103.4070;-43.7008;18.2469
113.0888;-47.1406;19.8204
123.3137;-50.6175;21.4191
134.0742;-54.1056;23.0343
145.3844;-57.5915;24.6443
157.2421;-61.0490;26.2242
169.6314;-64.4403;27.7741
182.5178;-67.7497;29.2910
195.8752;-70.9260;30.7398
209.7269;-73.9378;32.1116
224.0395;-76.7519;33.3841
238.7672;-79.3443;34.5301
253.9372;-81.6842;35.5111
269.4474;-83.7006;36.3369
285.2420;-85.3660;37.0039
301.2848;-86.7058;37.4762
317.5533;-87.6405;37.7882
333.9686;-88.2140;37.8804
350.5224;-88.3634;37.8150
367.1658;-88.1276;37.5554
383.8627;-87.4631;37.0966
400.5994;-86.4111;36.5064
417.2655;-84.9943;35.7230
433.7970;-83.2480;34.7725
450.1789;-81.2249;33.6790
466.3857;-78.9039;32.5251
482.4115;-76.2992;31.2687
498.2127;-73.4428;29.9135
513.7728;-70.3359;28.4904
529.0770;-67.0604;26.9452
544.1222;-63.5086;25.3777
558.8202;-59.8577;23.7110
573.1779;-56.0814;22.0043
587.1932;-52.2134;20.2671
600.8332;-48.2614;18.4748
614.1203;-44.2198;16.7016
627.1351;-39.9613;14.9402
639.8242;-35.5892;13.1977
652.1316;-31.1710;11.4200
664.0646;-26.7260;9.6571
675.6502;-22.2498;7.9177
686.9301;-17.7404;6.2376
697.8019;-13.2849;4.6042
708.3362;-8.8806;3.0061
718.6002;-4.4429;1.4792
728.5789;-0.0000;0.0000
738.2685;4.4255;-1.4243
747.6852;8.8038;-2.8130
756.8235;13.1348;-4.1655
765.6452;17.2798;-5.4825
774.2006;21.3487;-6.7784
782.5020;25.3344;-8.0492
790.5700;29.2332;-9.2944
798.4104;33.0314;-10.5241
806.0153;36.7109;-11.7567
813.4874;40.3577;-12.9442
820.7710;43.8834;-14.0971
827.8722;47.2666;-15.2212
834.8125;50.5006;-16.3093
841.6171;53.5870;-17.3644
848.2989;56.5377;-18.3803
854.8648;59.3415;-19.3544
861.3251;61.9897;-20.2871
867.6839;64.4797;-21.1729
873.9051;66.8337;-22.0210
880.0384;69.0201;-22.8257
886.0542;71.0182;-23.5989
891.9783;72.8520;-24.3206
897.8167;74.5055;-24.9924
903.5798;75.9891;-25.6065
909.2488;77.3511;-26.1621
914.8361;78.5449;-26.6544
920.3677;79.5867;-27.0881
925.8079;80.4716;-27.4674
931.1564;81.2035;-27.8062
936.4147;81.8082;-28.1200
941.6048;82.2662;-28.4163
946.7407;82.5991;-28.7093
951.7937;82.8212;-29.0048
956.8005;82.9584;-29.2917
961.7265;82.9979;-29.5956
966.5645;82.9509;-29.9282
971.3144;82.8300;-30.3072
975.9959;82.5960;-30.7366
980.5991;82.3261;-31.2352
985.0953;82.0133;-31.7965
989.5183;81.6759;-32.4280
993.8714;81.3274;-33.1191
998.1494;80.9543;-33.8521
1002.3286;80.5875;-34.6243
1006.4378;80.1916;-35.4088
1010.4484;79.7943;-36.2108
1014.3496;79.4094;-37.0319
1018.1313;79.0331;-37.8689
1021.7768;78.6662;-38.7215
1025.2812;78.3168;-39.5812
1028.6277;78.0036;-40.4501
1031.8135;77.7014;-41.3131
1034.8358;77.4297;-42.1717
1037.6892;77.1849;-43.0144
1040.3695;76.9664;-43.8413
1042.8698;76.7909;-44.6529
1045.1998;76.6537;-45.4476
1047.3584;76.5564;-46.2314
1049.3548;76.4888;-47.0038
1051.2047;76.4566;-47.7650
1052.9117;76.4652;-48.5256
1054.4921;76.5192;-49.2857
1055.9560;76.6055;-50.0473
1057.3184;76.7277;-50.8096
1058.5879;76.8998;-51.5745
1059.7498;77.1619;-52.4788
1060.8391;77.4524;-53.3824
1061.8730;77.7671;-54.2787
1062.8630;78.1075;-55.1695
1063.8031;78.4713;-56.0399
1064.7337;78.8062;-56.8541
1065.6371;79.1481;-57.6239
1066.5083;79.4980;-58.3468
1067.3484;79.8589;-59.0132
1068.1792;80.2436;-59.7175
1069.0102;80.6282;-60.4217
1069.8411;81.0129;-61.1257
1070.6720;81.3976;-61.8298
1071.5029;81.7823;-62.5340
1072.3339;82.1670;-63.2382
