##mid_point_vec:-79.8275;-46.1753;46.8998
0.0000;0.0000;0.0000
0.2314;-0.2873;0.3954
0.5058;-0.5897;0.7793
0.8203;-0.9009;1.1465
1.1742;-1.2166;1.4947
1.5658;-1.5451;1.8317
1.9952;-1.8805;2.1596
2.4561;-2.2230;2.4781
2.9532;-2.5640;2.7846
3.4869;-2.9009;3.0828
4.0598;-3.2344;3.3695
4.6729;-3.5625;3.6479
5.3350;-3.8783;3.9166
6.0498;-4.1844;4.1710
6.8331;-4.4770;4.4115
7.6949;-4.7538;4.6341
8.6472;-5.0170;4.8418
9.7106;-5.2724;5.0331
10.9033;-5.5112;5.2068
12.2415;-5.7449;5.3534
13.7536;-5.9648;5.4695
15.4616;-6.1666;5.5536
17.3928;-6.3528;5.6043
19.5663;-6.5222;5.6183
22.0143;-6.6634;5.5925
24.7636;-6.7726;5.5280
27.8435;-6.8456;5.4202
31.2676;-6.8758;5.2720
35.0655;-6.8484;5.0788
39.2525;-6.7591;4.8352
43.8406;-6.5999;4.5318
48.8344;-6.3561;4.1741
54.2445;-6.0177;3.7664
60.0692;-5.5664;3.3139
66.3073;-5.0029;2.8178
72.9608;-4.3004;2.2888
80.0224;-3.4539;1.7336
87.4730;-2.4615;1.1583
95.2915;-1.3150;0.5771
103.4610;0.0000;0.0000
111.9471;1.4822;-0.5566
120.7407;3.1329;-1.0964
129.8031;4.9624;-1.5966
139.0875;6.9611;-2.0425
148.5820;9.1332;-2.4268
158.2565;11.4882;-2.7358
168.0732;14.0051;-2.9658
177.9975;16.6779;-3.1040
187.9914;19.4944;-3.1560
198.0162;22.4489;-3.1124
208.0392;25.5397;-2.9659
218.0255;28.7581;-2.7171
227.9338;32.0877;-2.3640
237.7590;35.5346;-1.9149
247.4328;39.0823;-1.3450
256.9370;42.7356;-0.6729
266.2800;46.4651;0.0993
275.4094;50.2806;0.9742
284.2922;54.1615;1.9524
292.9242;58.1118;3.0300
301.2731;62.1184;4.2057
309.3386;66.1717;5.4944
317.1025;70.2618;6.8865
324.5679;74.3716;8.3647
331.7469;78.4788;9.9324
338.6135;82.5754;11.5820
345.1778;86.6384;13.2989
351.4547;90.6636;15.0806
357.4277;94.5935;16.9052
363.1169;98.4679;18.7894
368.5269;102.2399;20.7103
373.7026;105.9121;22.6554
378.6475;109.4698;24.6165
383.3878;112.9015;26.5930
387.9173;116.1926;28.5550
392.2775;119.3489;30.4921
396.4854;122.3665;32.4023
400.5290;125.2528;34.2645
404.4709;128.0056;36.0572
408.2981;130.6330;37.7766
412.0233;133.1347;39.3940
415.6935;135.5373;40.9164
419.3012;137.8308;42.3070
422.8797;140.0233;43.5662
426.4290;142.1199;44.6720
429.9611;144.1272;45.6172
433.4883;146.0618;46.3778
437.0218;147.9290;46.9575
440.5588;149.7257;47.3520
444.0945;151.4616;47.5541
447.6468;153.1511;47.5652
451.1902;154.7922;47.4000
454.7460;156.3879;47.0481
458.3350;157.9402;46.5218
461.9311;159.4539;45.8207
465.5406;160.9326;44.9497
469.1536;162.3832;43.8965
472.7577;163.8017;42.6888
476.3498;165.1866;41.3104
479.9357;166.5313;39.7830
483.5043;167.8604;38.0970
487.0532;169.1508;36.2640
490.5777;170.3917;34.2840
494.0678;171.5833;32.1537
497.5272;172.7489;29.8887
500.9593;173.8504;27.4968
504.3383;174.8995;24.9576
507.6764;175.8921;22.2956
510.9652;176.8276;19.5333
514.2073;177.6986;16.6891
517.3827;178.5108;13.7721
520.5034;179.2543;10.7944
523.5512;179.9324;7.7512
526.5227;180.5203;4.6636
529.4314;181.0540;1.5390
532.2415;181.5283;-1.6161
534.9919;181.9539;-4.7760
537.6553;182.2976;-7.9511
540.2390;182.6126;-11.1131
542.7258;182.8883;-14.2344
545.1412;183.1495;-17.3140
547.4583;183.3875;-20.3543
549.6777;183.6099;-23.3460
551.7987;183.8096;-26.2938
553.8261;183.9985;-29.1787
555.7522;184.1682;-31.9901
557.5939;184.3171;-34.7198
559.3169;184.4425;-37.3622
560.9676;184.5551;-39.9007
562.4995;184.6205;-42.3490
563.9295;184.6557;-44.7055
565.2228;184.6337;-46.9828
566.3963;184.5415;-49.1845
567.4075;184.3545;-51.3170
568.2782;184.0872;-53.3650
569.0411;183.7574;-55.3059
569.6995;183.3577;-57.1252
570.2644;182.8969;-58.7877
570.7355;182.3889;-60.2935
571.1129;181.8428;-61.6322
571.4177;181.2718;-62.8083
571.6303;180.6765;-63.8234
571.7617;180.0872;-64.6726
571.8307;179.5123;-65.3508
571.8898;178.9162;-65.8775
571.9489;178.3202;-66.4043
572.0079;177.7241;-66.9311
572.0670;177.1281;-67.4578
572.1261;176.5321;-67.9846
572.1852;175.9361;-68.5115
