##mid_point_vec:-23.2331;17.7901;25.2749
0.0000;0.0000;0.0000
0.5630;0.0809;0.0425
1.1484;0.1644;0.0837
1.7554;0.2515;0.1256
2.3824;0.3433;0.1646
3.0316;0.4404;0.1974
3.7022;0.5419;0.2239
4.3933;0.6455;0.2446
5.1059;0.7513;0.2620
5.8420;0.8567;0.2723
6.6004;0.9613;0.2740
7.3808;1.0640;0.2671
8.1850;1.1622;0.2504
9.0117;1.2553;0.2259
9.8595;1.3414;0.1929
10.7266;1.4208;0.1556
11.6185;1.4910;0.1102
12.5362;1.5485;0.0556
13.4790;1.5913;-0.0038
14.4452;1.6210;-0.0636
15.4398;1.6365;-0.1278
16.4630;1.6350;-0.1965
17.5092;1.6184;-0.2644
18.5809;1.5858;-0.3272
19.6760;1.5380;-0.3876
20.7970;1.4776;-0.4479
21.9436;1.4027;-0.5082
23.1174;1.3167;-0.5611
24.2988;1.2221;-0.5762
25.4955;1.1220;-0.5683
26.7095;1.0177;-0.5407
27.9422;0.9105;-0.5009
29.1983;0.7975;-0.4549
30.4796;0.6832;-0.4001
31.7838;0.5670;-0.3396
33.1107;0.4491;-0.2715
34.4625;0.3340;-0.2045
35.8389;0.2202;-0.1382
37.2380;0.1077;-0.0710
38.6663;0.0000;-0.0000
40.1240;-0.1028;0.0693
41.6333;-0.2026;0.1066
43.1794;-0.2993;0.1258
44.7645;-0.3928;0.1337
46.3808;-0.4794;0.1348
48.0278;-0.5562;0.1334
49.7011;-0.6209;0.1279
51.4021;-0.6741;0.1162
53.1331;-0.7155;0.0954
54.8871;-0.7464;0.0691
56.6710;-0.7647;0.0247
58.4804;-0.7728;-0.0213
60.3100;-0.7725;-0.0650
62.1586;-0.7698;-0.1071
63.9704;-0.7744;-0.1836
65.7895;-0.7987;-0.2846
67.6120;-0.8320;-0.3943
69.4397;-0.9006;-0.5211
71.2748;-1.0228;-0.6701
73.1209;-1.2224;-0.8410
74.9665;-1.5197;-1.0423
76.8075;-1.9388;-1.2812
78.6423;-2.5012;-1.5597
80.4659;-3.2234;-1.8580
82.2696;-4.1294;-2.2030
84.0517;-5.2487;-2.6017
85.8142;-6.6042;-3.0562
87.6151;-8.2265;-3.5362
89.3988;-10.1214;-4.0507
91.1726;-12.3370;-4.6189
92.9308;-14.8843;-5.2458
94.6724;-17.7843;-5.9356
96.4167;-21.0494;-6.6768
98.1668;-24.6740;-7.4608
99.8892;-28.6581;-8.2981
101.5786;-33.0149;-9.2022
103.2171;-37.7543;-10.1981
104.7997;-42.8783;-11.2970
106.3030;-48.3627;-12.5200
107.7107;-54.2075;-13.8739
108.9950;-60.4097;-15.3912
110.1516;-66.9789;-17.0938
111.1561;-73.8879;-18.9869
112.0109;-81.1252;-21.0803
112.6938;-88.6645;-23.3743
113.1729;-96.4905;-25.9039
113.4506;-104.5916;-28.6819
113.5706;-112.9511;-31.6580
113.5361;-121.5581;-34.8732
113.3212;-130.3646;-38.2815
112.9465;-139.3468;-41.8812
112.4224;-148.4928;-45.6607
111.8133;-157.6624;-49.7352
111.1037;-166.8640;-53.9936
110.2613;-176.1394;-58.3473
109.2743;-185.4407;-62.8104
108.1228;-194.7521;-67.3487
106.7928;-204.0543;-71.9595
105.2784;-213.3052;-76.6661
103.5962;-222.5086;-81.4420
101.7314;-231.6505;-86.3101
99.6858;-240.7043;-91.1896
97.4894;-249.6777;-96.1026
95.1575;-258.5331;-101.0387
92.6982;-267.2357;-105.9745
89.9929;-275.9128;-110.7418
87.1133;-284.4973;-115.4292
84.1096;-292.8996;-120.0864
81.0155;-301.1389;-124.6738
77.8455;-309.1655;-129.1816
74.6411;-317.0019;-133.6009
71.4175;-324.6528;-137.8579
68.1711;-331.9740;-142.0321
64.9272;-339.0242;-146.0687
61.6959;-345.8013;-149.9516
58.4855;-352.3033;-153.6507
55.2732;-358.5646;-157.1229
52.0912;-364.6200;-160.3638
48.9835;-370.4259;-163.3866
45.9170;-375.9931;-166.1541
42.8934;-381.3311;-168.6725
39.9024;-386.4442;-170.9472
36.9767;-391.3497;-172.9999
34.1096;-396.0180;-174.8195
31.3108;-400.4520;-176.4270
28.5848;-404.7653;-177.7510
25.9276;-408.8936;-178.8560
23.3350;-412.8240;-179.7719
20.8185;-416.5539;-180.5261
18.3951;-420.0728;-181.1467
16.0444;-423.3692;-181.6516
13.7930;-426.4596;-182.0634
11.6553;-429.3390;-182.4075
9.6293;-432.0134;-182.6833
7.7280;-434.4755;-182.9014
5.9365;-436.7424;-183.0568
4.2533;-438.8065;-183.1599
2.6696;-440.6717;-183.2089
1.1842;-442.3457;-183.2055
-0.2113;-443.8203;-183.1408
-1.5025;-445.1018;-183.0228
-2.6687;-446.2098;-182.8647
-3.7171;-447.1295;-182.6762
-4.6608;-447.8826;-182.4465
-5.5111;-448.4713;-182.1800
-6.2664;-448.9109;-181.8715
-6.9102;-449.2104;-181.5464
-7.4549;-449.4041;-181.2136
