##mid_point_vec:-202.5625;-130.7177;345.177
0.0000;0.0000;0.0000
0.8032;0.0289;0.5227
1.8870;-0.0571;1.0608
3.3005;-0.2745;1.6037
5.0839;-0.6247;2.1647
7.2870;-1.1124;2.7440
9.9567;-1.7382;3.3434
13.1387;-2.5117;3.9658
16.8861;-3.4225;4.6106
21.2283;-4.4740;5.2877
26.2209;-5.6531;5.9927
31.8921;-6.9477;6.7305
38.2684;-8.3426;7.4962
45.3740;-9.8210;8.2847
53.2113;-11.3595;9.0959
61.7990;-12.9444;9.9177
71.1244;-14.5411;10.7584
81.1692;-16.1455;11.6038
91.9447;-17.7284;12.4352
103.4299;-19.2447;13.2475
115.6086;-20.6726;14.0184
128.4250;-21.9775;14.7411
141.8787;-23.1104;15.3881
155.9112;-24.0540;15.9387
170.4865;-24.7851;16.3763
185.5810;-25.2740;16.6604
201.1063;-25.4961;16.7984
217.0592;-25.4256;16.7484
233.3709;-25.0317;16.5032
250.0051;-24.3173;16.0572
266.9063;-23.2567;15.3979
283.9604;-21.8023;14.5325
301.1427;-20.0309;13.4483
318.3975;-17.9362;12.1416
335.7014;-15.5579;10.6077
353.0198;-12.9484;8.8921
370.2579;-10.0697;6.9555
387.3609;-6.9362;4.8330
404.2835;-3.5621;2.5062
421.0295;-0.0000;0.0000
437.5136;3.7694;-2.7113
453.7048;7.6505;-5.5277
469.5742;11.6562;-8.5033
485.1385;15.7449;-11.6160
500.3919;19.8476;-14.8805
515.3058;23.9904;-18.2821
529.8607;28.1455;-21.7952
544.0532;32.3045;-25.4199
557.8387;36.4826;-29.1825
571.2567;40.5991;-33.0191
584.3369;44.6437;-36.9487
597.0663;48.5796;-40.9126
609.4265;52.4244;-44.9397
621.4494;56.1073;-48.9530
633.1462;59.6855;-53.0508
644.5296;63.1114;-57.1475
655.5479;66.4114;-61.2792
666.2564;69.5461;-65.3837
676.6774;72.5089;-69.4528
686.8213;75.2869;-73.4624
696.6695;77.8812;-77.4101
706.2261;80.2771;-81.2758
715.5108;82.4870;-85.0458
724.5061;84.4994;-88.7091
733.2187;86.3198;-92.2552
741.6615;87.9473;-95.6686
749.8341;89.3885;-98.9524
757.7422;90.6417;-102.0862
765.3827;91.7111;-105.0837
772.7824;92.5826;-107.9038
779.9282;93.2745;-110.5760
786.7914;93.8052;-113.1007
793.3814;94.1813;-115.4922
799.7193;94.4164;-117.7471
805.8077;94.5201;-119.8775
811.6393;94.4936;-121.8913
817.2212;94.3517;-123.8031
822.5607;94.1118;-125.6210
827.6784;93.7834;-127.3546
832.5524;93.3751;-129.0126
837.2076;92.9049;-130.5970
841.6330;92.3876;-132.1183
845.8479;91.8353;-133.5860
849.8451;91.2768;-135.0008
853.6518;90.7190;-136.3688
857.2533;90.1764;-137.6965
860.6589;89.6530;-138.9890
863.8788;89.1578;-140.2576
866.8734;88.6987;-141.4860
869.7164;88.2898;-142.7126
872.4087;87.9284;-143.9432
874.9378;87.6195;-145.1905
877.3454;87.3642;-146.4623
879.6086;87.1605;-147.7673
881.7461;87.0082;-149.1055
883.7626;86.8962;-150.4762
885.6765;86.7902;-151.8673
887.4843;86.6893;-153.2785
889.2004;86.5945;-154.7024
890.8352;86.4953;-156.1196
892.3947;86.3822;-157.5087
893.9360;86.2584;-158.8826
895.3992;86.1135;-160.1976
896.7895;85.9512;-161.4426
898.1130;85.7708;-162.6055
899.3587;85.5799;-163.6768
900.5342;85.3809;-164.6531
901.6415;85.1813;-165.5368
902.6780;84.9939;-166.3308
903.6436;84.8546;-167.0584
904.5350;84.7582;-167.7206
905.3603;84.6991;-168.3184
906.1112;84.6852;-168.8676
