##mid_point_vec:-32.5647;-28.0287;92.5553
0.0000;0.0000;0.0000
0.2784;0.3781;0.2990
0.5454;0.7140;0.6048
0.8276;1.1525;0.9279
1.1126;1.5849;1.2689
1.4019;2.0260;1.6198
1.6758;2.4706;1.9813
1.9416;2.9846;2.3660
2.1904;3.5110;2.7797
2.4326;4.0863;3.2247
2.6522;4.7189;3.6982
2.8497;5.4031;4.1998
3.0343;6.1602;4.7219
3.2208;6.9186;5.2681
3.3841;7.6634;5.8512
3.5762;8.4480;6.4521
3.7631;9.1573;7.0855
3.9868;9.9071;7.7678
4.2684;10.6177;8.4655
4.6373;11.2976;9.1856
5.1057;11.9139;9.9143
5.7152;12.4893;10.6081
6.5240;12.9496;11.2729
7.6095;13.2365;11.8984
9.0097;13.3572;12.4443
10.7700;13.3114;12.8940
12.9445;13.1135;13.2280
15.5847;12.7371;13.4425
18.9735;12.2774;13.4800
22.9742;11.6548;13.3140
27.6120;10.8771;12.9403
32.9174;9.9315;12.3577
38.9215;8.8408;11.5631
45.6485;7.6140;10.5451
53.1909;6.3058;9.3172
61.4845;4.9807;7.8682
70.5346;3.6700;6.1926
80.3168;2.3694;4.3169
90.8070;1.1189;2.2584
102.0419;0.0000;0.0000
113.9555;-1.0465;-2.4848
126.2450;-2.0499;-5.1503
139.0617;-2.9131;-8.0281
152.4086;-3.6158;-11.1558
166.2635;-4.1682;-14.5291
180.5938;-4.4916;-18.1634
195.3616;-4.5790;-22.0681
210.4469;-4.4864;-26.2373
225.8474;-4.1650;-30.6897
241.4900;-3.6279;-35.4393
257.3346;-2.8606;-40.4969
273.3625;-1.8527;-45.8948
289.4543;-0.6182;-51.6210
305.5774;0.8736;-57.6845
321.6634;2.6238;-64.0604
337.7197;4.6356;-70.7325
353.6708;6.8908;-77.6692
369.4046;9.4138;-84.8373
384.8863;12.1440;-92.2117
400.0741;15.0368;-99.7627
414.9042;18.1097;-107.4567
429.3628;21.3261;-115.2631
443.3882;24.6742;-123.1446
456.9130;28.1218;-131.0669
469.9531;31.6744;-139.0001
482.3968;35.2502;-146.8892
494.2696;38.8511;-154.7108
505.6118;42.4766;-162.4433
516.3199;46.0685;-170.0419
526.4187;49.6587;-177.4947
535.8639;53.1838;-184.7803
544.6823;56.6450;-191.8932
552.8440;60.0480;-198.8142
560.4087;63.2771;-205.5620
567.3164;66.4334;-212.1150
573.5775;69.5389;-218.4762
579.2480;72.6033;-224.6401
584.2916;75.5870;-230.5889
588.8162;78.5233;-236.3316
592.8346;81.3866;-241.8483
596.3401;84.1585;-247.1317
599.3980;86.8616;-252.2074
601.9851;89.4510;-257.0624
604.1986;91.9830;-261.7285
606.0195;94.4193;-266.1997
607.5123;96.7758;-270.4925
608.6749;99.1517;-274.5882
609.5777;101.4263;-278.5128
610.2648;103.5822;-282.2542
610.7470;105.6373;-285.8236
611.0412;107.5554;-289.2102
611.1640;109.3651;-292.4483
611.1214;111.0555;-295.5352
610.9282;112.6155;-298.4672
610.6080;114.0676;-301.2570
610.1770;115.4293;-303.8779
609.6328;116.6716;-306.3535
608.9843;117.8200;-308.6881
608.2139;118.8702;-310.8576
607.3335;119.8483;-312.8664
606.4166;120.7524;-314.7215
605.3059;121.6559;-316.3092
604.1946;122.5044;-317.7048
603.0918;123.3630;-318.9342
601.8577;124.1525;-320.0801
600.6237;124.9419;-321.2259
599.3896;125.7312;-322.3718
598.1555;126.5206;-323.5177
596.9215;127.3100;-324.6636
595.6873;128.0995;-325.8095
