##mid_point_vec:-2.1695;-16.1292;32.5712
0.0000;0.0000;0.0000
0.0486;0.1144;-0.0201
0.0986;0.2358;-0.0382
0.1439;0.3613;-0.0541
0.1903;0.4982;-0.0495
0.2361;0.6440;-0.0382
0.2889;0.7917;-0.0159
0.3474;0.9526;0.0110
0.4049;1.1319;0.0500
0.4673;1.3261;0.0870
0.5314;1.5061;0.1277
0.6096;1.7068;0.1938
0.7036;1.9169;0.2723
0.8072;2.1317;0.3726
0.9288;2.3487;0.4911
1.0662;2.5587;0.6188
1.2112;2.7555;0.7528
1.3784;2.9483;0.8941
1.5740;3.1290;1.0442
1.7949;3.3238;1.1927
2.0595;3.5072;1.3598
2.3666;3.6649;1.5307
2.7331;3.7986;1.7102
3.1559;3.9140;1.8899
3.6569;3.9936;2.0643
4.2423;4.0451;2.2246
4.9399;4.0673;2.3603
5.7611;4.0450;2.4716
6.7416;3.9888;2.5541
7.9136;3.8788;2.6098
9.2976;3.7154;2.6305
10.9178;3.4944;2.6088
12.8090;3.1911;2.5464
15.0006;2.8333;2.4168
17.5308;2.4189;2.2105
20.4283;1.9572;1.9365
23.7467;1.4684;1.5884
27.4910;0.9693;1.1611
31.7016;0.4726;0.6399
36.4107;0.0000;-0.0000
41.6341;-0.3803;-0.7425
47.3845;-0.6690;-1.6350
53.7002;-0.7957;-2.7351
60.5806;-0.6656;-4.0154
68.0284;-0.2647;-5.4959
76.0702;0.4758;-7.2187
84.7101;1.6226;-9.2013
93.9419;3.2167;-11.4554
103.8123;5.3372;-14.0093
114.2716;7.9575;-16.9358
125.3184;11.1224;-20.1867
137.0041;14.9191;-23.7512
149.2989;19.4066;-27.5729
162.0099;24.4163;-31.7646
175.0943;29.9642;-36.2710
188.5289;36.0469;-41.0336
202.3859;42.5574;-46.0696
216.5261;49.5594;-51.2118
231.0250;57.0703;-56.5601
245.7819;65.1921;-62.1231
260.7971;73.7091;-67.8064
275.9609;82.5965;-73.5946
291.2407;91.9130;-79.4131
306.5749;101.5953;-85.3163
321.9008;111.5424;-91.3021
337.0364;121.7250;-97.3600
352.1675;132.2392;-103.4085
367.2642;143.0776;-109.4344
382.2553;154.1889;-115.4298
396.9729;165.5555;-121.3992
411.5122;177.1249;-127.4605
425.6957;188.8058;-133.4494
439.5275;200.4096;-139.3205
452.9501;212.0890;-145.1411
465.9298;223.7563;-150.8877
478.4641;235.3454;-156.5699
490.5349;246.8129;-162.1836
502.0692;258.1490;-167.7125
513.1672;269.2740;-173.2029
523.7639;280.1854;-178.6408
533.8491;290.8488;-184.0290
543.4227;301.2163;-189.3807
552.5129;311.2867;-194.6978
561.1143;321.0043;-199.9923
569.2201;330.3516;-205.2829
576.8697;339.2939;-210.5716
584.0466;347.8230;-215.8503
590.7747;355.9357;-221.1202
597.0669;363.6242;-226.3570
602.9413;370.8882;-231.5552
608.4007;377.7250;-236.6930
613.4801;384.1381;-241.7534
618.1874;390.1333;-246.7167
622.5385;395.7126;-251.5644
626.5433;400.9064;-256.2671
630.1982;405.7037;-260.8090
633.5069;410.1270;-265.1868
636.5057;414.1882;-269.3864
639.1935;417.9079;-273.3981
641.5965;421.3086;-277.2380
643.7349;424.4081;-280.9034
645.6143;427.2339;-284.4036
647.2450;429.7897;-287.7458
648.6493;432.0924;-290.9538
649.8405;434.1526;-294.0389
650.8376;435.9822;-297.0212
651.6593;437.5913;-299.9117
652.3235;438.9898;-302.7226
652.8641;440.1749;-305.4497
653.3035;441.1426;-308.0737
653.6525;441.8864;-310.5637
653.9287;442.4101;-312.8938
654.1500;442.7108;-315.0170
654.3047;442.8193;-316.9130
654.4194;442.7321;-318.5671
654.5150;442.4764;-319.9563
654.6151;442.0690;-321.0572
654.7299;441.5290;-321.8558
654.8692;440.8780;-322.3381
655.0334;440.1455;-322.5085
655.2234;439.3604;-322.3772
655.4389;438.5667;-321.9942
655.6618;437.7997;-321.3764
655.8922;437.1015;-320.5781
656.1120;436.5044;-319.6480
656.3192;436.0257;-318.6271
656.5198;435.6579;-317.5450
656.7044;435.4046;-316.4093
656.8571;435.2786;-315.2468
656.9483;435.2799;-314.0807
656.9687;435.4065;-312.9376
656.9057;435.6540;-311.8304
656.7572;436.0086;-310.7573
656.5878;436.4328;-309.7144
656.4184;436.8568;-308.6712
656.2490;437.2809;-307.6283
656.0797;437.7049;-306.5853
655.9103;438.1290;-305.5423
655.7408;438.5531;-304.4993
