##mid_point_vec:35.0944;-187.3798;191.1244
0.0000;0.0000;0.0000
0.1543;-0.0083;-0.0056
0.3382;-0.0226;-0.0201
0.5763;-0.0320;-0.0417
0.8776;-0.0442;-0.0854
1.2575;-0.0651;-0.1529
1.7447;-0.0945;-0.2505
2.3717;-0.1253;-0.3708
3.1497;-0.1821;-0.5153
4.1101;-0.2618;-0.6905
5.2839;-0.3702;-0.8872
6.7019;-0.5121;-1.1079
8.4088;-0.6920;-1.3708
10.4379;-0.9041;-1.6490
12.8420;-1.1720;-1.9722
15.6729;-1.4823;-2.3201
18.9727;-1.8486;-2.6824
22.8024;-2.2789;-3.0560
27.2150;-2.7602;-3.4294
32.2522;-3.2925;-3.7957
37.9353;-3.8889;-4.1564
44.3310;-4.4941;-4.4902
51.4343;-5.0897;-4.7812
59.2580;-5.6589;-5.0255
67.8379;-6.1939;-5.2233
77.1705;-6.6694;-5.3419
87.2636;-7.0843;-5.3949
98.0862;-7.4755;-5.4353
109.6683;-7.8334;-5.4409
121.9349;-8.1051;-5.4114
134.8297;-8.1801;-5.2651
148.3116;-8.0816;-5.0306
162.3324;-7.7892;-4.6946
176.7541;-7.1856;-4.2019
191.6132;-6.4406;-3.6470
206.8717;-5.5697;-3.0676
222.3482;-4.4417;-2.3888
238.0621;-3.1270;-1.6306
253.9539;-1.6445;-0.8262
269.9469;0.0000;-0.0000
285.9830;1.8771;0.9181
301.9706;3.9635;1.8818
317.8663;6.2359;2.8998
333.6191;8.5936;3.8779
349.1989;11.0265;4.8227
364.5244;13.5287;5.7136
379.6655;15.9607;6.4690
394.4575;18.4713;7.1551
408.8730;21.0408;7.7853
423.0033;23.5253;8.2656
436.7213;25.9921;8.6058
449.9980;28.4386;8.8210
462.8173;30.8553;8.9189
475.1551;33.2197;8.8974
486.9769;35.5619;8.7823
498.2992;37.8318;8.5396
509.1139;40.0388;8.1926
519.3775;42.2124;7.7543
529.1008;44.3398;7.2357
538.2580;46.4547;6.6680
546.8612;48.5420;6.0598
554.8999;50.6191;5.4264
562.3868;52.6814;4.7738
569.3262;54.7314;4.1120
575.7363;56.7675;3.4382
581.6307;58.8006;2.7594
587.0249;60.8437;2.0771
591.9239;62.8868;1.3816
596.3353;64.9570;0.6919
600.2752;67.0540;0.0105
603.7491;69.1745;-0.6679
606.7815;71.3062;-1.3516
609.4093;73.4442;-2.0410
611.6399;75.5915;-2.7319
613.5032;77.7550;-3.3889
615.0043;79.8512;-4.0292
616.1512;81.8999;-4.6125
616.9698;83.8815;-5.1231
617.4536;85.7576;-5.5654
617.7362;87.6990;-6.0210
618.0189;89.6403;-6.4767
618.3015;91.5817;-6.9323
618.5842;93.5230;-7.3880
618.8668;95.4643;-7.8436
619.1495;97.4056;-8.2993
