##mid_point_vec:40.0032;-146.6887;342.3203
0.0000;0.0000;0.0000
0.7900;0.0965;0.3642
1.8538;0.1180;0.7297
3.2493;0.0652;1.1112
5.0282;-0.0223;1.3731
7.2624;-0.2160;1.5712
9.9966;-0.5166;1.7307
13.2712;-0.9216;1.8647
17.1043;-1.4683;1.9623
21.5519;-2.1171;2.0489
26.6544;-2.8687;2.0702
32.3632;-3.7786;2.1752
38.7327;-4.7890;2.2990
45.8026;-5.8597;2.4291
53.5502;-6.9445;2.5742
62.0084;-8.0343;2.7135
71.1730;-9.1133;2.8318
81.0083;-10.2042;3.0484
91.4457;-11.2303;3.3324
102.4786;-12.1873;3.6493
114.0581;-13.0586;3.9857
126.1412;-13.8223;4.3172
138.6491;-14.4355;4.6296
151.5541;-14.9220;4.9908
164.8581;-15.2145;5.2327
178.5000;-15.3440;5.4107
192.4341;-15.3408;5.5390
206.5542;-15.1633;5.6047
220.8627;-14.8394;5.6264
235.2197;-14.3480;5.5806
249.5903;-13.5842;5.3998
264.0413;-12.6311;5.1312
278.4517;-11.4824;4.7967
292.7649;-10.1735;4.3854
306.9544;-8.7410;3.8926
320.9894;-7.1942;3.3147
334.8036;-5.5435;2.6361
348.3747;-3.7799;1.8575
361.6485;-1.9290;0.9801
374.5678;0.0000;0.0000
387.1734;1.9379;-1.0753
399.3698;3.8969;-2.2698
411.2698;5.8045;-3.5504
422.8102;7.5487;-4.8569
433.8936;9.1995;-6.2722
444.5607;10.7569;-7.8074
454.8302;12.2360;-9.4577
464.6869;13.6499;-11.2227
474.1460;14.9679;-13.0937
483.2004;16.2257;-15.0694
491.8633;17.4113;-17.1456
500.1448;18.5366;-19.3134
508.0563;19.6089;-21.5761
515.5891;20.6358;-23.9202
522.7540;21.6259;-26.3264
529.5022;22.6199;-28.7918
535.8821;23.6107;-31.3019
541.8888;24.5889;-33.8494
547.5323;25.5503;-36.4316
552.8268;26.4834;-39.0463
557.7785;27.3896;-41.6986
562.4010;28.2558;-44.3654
566.7185;29.0767;-47.0364
570.7168;29.8513;-49.6998
574.4164;30.5769;-52.3452
577.8295;31.2570;-54.9662
580.9819;31.8786;-57.5589
583.8788;32.4519;-60.1129
586.5439;32.9818;-62.6137
588.9893;33.4564;-65.0554
591.2401;33.8935;-67.4287
593.3093;34.2918;-69.7279
595.2100;34.6753;-71.9434
596.9594;35.0465;-74.0539
598.5639;35.4120;-76.0731
600.0245;35.7814;-77.9981
601.3691;36.1493;-79.8262
602.5995;36.5189;-81.5594
603.7246;36.8840;-83.1937
604.7429;37.2657;-84.7352
605.6768;37.6660;-86.1873
606.5219;38.0997;-87.5679
607.2906;38.5854;-88.8762
607.9823;39.1179;-90.1148
608.5905;39.6800;-91.2717
609.1133;40.2416;-92.3417
609.5531;40.7885;-93.3146
609.9102;41.3221;-94.1880
610.1881;41.8380;-94.9683
610.4477;42.4407;-95.7367
610.7073;43.0435;-96.5052
610.9668;43.6464;-97.2736
611.2264;44.2490;-98.0420
611.4860;44.8519;-98.8103
611.7455;45.4546;-99.5788
