##mid_point_vec:8.0844;-14.5766;-5.0629
0.0000;0.0000;0.0000
0.3479;0.0019;-0.0069
0.7014;0.0079;-0.0126
1.0579;0.0163;-0.0161
1.4163;0.0256;-0.0203
1.7798;0.0383;-0.0247
2.1486;0.0544;-0.0307
2.5192;0.0729;-0.0381
2.8913;0.0922;-0.0490
3.2642;0.1137;-0.0608
3.6390;0.1376;-0.0750
4.0166;0.1616;-0.0917
4.3953;0.1874;-0.1125
4.7760;0.2141;-0.1348
5.1589;0.2409;-0.1592
5.5434;0.2672;-0.1871
5.9299;0.2929;-0.2199
6.3205;0.3182;-0.2522
6.7136;0.3415;-0.2881
7.1114;0.3637;-0.3275
7.5143;0.3855;-0.3693
7.9237;0.4053;-0.4115
8.3414;0.4226;-0.4526
8.7672;0.4383;-0.4920
9.2009;0.4513;-0.5302
9.6464;0.4629;-0.5662
10.1017;0.4726;-0.5983
10.5679;0.4792;-0.6255
11.0476;0.4835;-0.6455
11.5413;0.4833;-0.6570
12.0516;0.4786;-0.6615
12.5763;0.4684;-0.6566
13.1154;0.4507;-0.6375
13.6719;0.4227;-0.6030
14.2440;0.3844;-0.5539
14.8345;0.3353;-0.4872
15.4459;0.2712;-0.4024
16.0795;0.1954;-0.2915
16.7372;0.1060;-0.1577
17.4203;0.0000;0.0000
18.1281;-0.1232;0.1847
18.8617;-0.2632;0.3958
19.6240;-0.4205;0.6343
20.4163;-0.5947;0.9018
21.2423;-0.7860;1.1967
22.1000;-0.9933;1.5163
22.9896;-1.2151;1.8621
23.9141;-1.4528;2.2379
24.8788;-1.7098;2.6443
25.8853;-1.9865;3.0895
26.9405;-2.2895;3.5763
28.0490;-2.6317;4.1198
29.2258;-3.0211;4.7351
30.4858;-3.4640;5.4360
31.8403;-3.9720;6.2443
33.3048;-4.5540;7.1803
34.8815;-5.2275;8.1911
36.6038;-5.9993;9.3469
38.4997;-6.8778;10.6814
40.5915;-7.8688;12.2180
42.9039;-8.9776;13.9813
45.4610;-10.2115;15.9926
48.2911;-11.5751;18.2718
51.4233;-13.0704;20.8405
54.8869;-14.6888;23.7203
58.7036;-16.4241;26.9281
62.8996;-18.2731;30.4910
67.4908;-20.2294;34.4314
72.4936;-22.2817;38.7718
77.9192;-24.4200;43.6040
83.7618;-26.6355;48.8995
89.9121;-28.9679;54.6918
96.3549;-31.3810;60.9701
103.1149;-33.8472;67.7113
110.1788;-36.3424;74.9062
117.5197;-38.8553;82.5525
125.1317;-41.3601;90.6297
132.8528;-43.8077;99.1487
140.7660;-46.1758;108.0812
148.7760;-48.4786;117.4177
156.8702;-50.6871;127.1063
165.0447;-52.8130;137.0999
173.2153;-54.8573;147.4222
181.3847;-56.7888;157.9931
189.6306;-58.5490;168.7422
197.9267;-60.1599;179.6514
206.2693;-61.6726;190.7139
214.6189;-63.0926;201.8485
222.8035;-64.2975;213.0673
230.9850;-65.4747;224.3327
239.0747;-66.5061;235.6025
246.9087;-67.4250;246.8497
254.5517;-68.2285;258.0182
261.9869;-68.9430;269.0859
269.1793;-69.5494;280.0263
276.1926;-70.0410;290.7404
282.9739;-70.4416;301.2473
289.5209;-70.7582;311.5122
295.8347;-70.9953;321.5134
301.8518;-71.1142;331.2195
307.5736;-71.1137;340.6526
313.1642;-71.1116;349.7321
318.4166;-70.9372;358.4494
323.5000;-70.7599;366.7812
328.4506;-70.5507;374.6989
333.2372;-70.2895;382.1911
337.8621;-69.9703;389.2446
342.2862;-69.6107;395.8677
346.4926;-69.1976;402.0554
350.4783;-68.7344;407.7960
354.2336;-68.2134;413.0929
357.7453;-67.6290;417.9377
361.0138;-66.9878;422.3394
364.0428;-66.2961;426.3221
366.8264;-65.5604;429.9087
369.3596;-64.7788;433.1149
371.6770;-63.9412;435.9441
373.7640;-63.0656;438.4372
375.6374;-62.1499;440.6169
377.2821;-61.2014;442.5154
378.7304;-60.2165;444.1416
379.9888;-59.2128;445.5184
381.0841;-58.1974;446.6566
382.0360;-57.1871;447.5768
382.8624;-56.2018;448.3105
383.5588;-55.2577;448.8774
384.1271;-54.3598;449.2784
384.5460;-53.5302;449.5313
384.8549;-52.7772;449.6388
385.0346;-52.1224;449.6322
385.1048;-51.5638;449.5267
385.0866;-51.1106;449.3320
384.9699;-50.7621;449.0721
384.7855;-50.5049;448.7507
