##mid_point_vec:-22.4939;-11.3558;17.466
0.0000;0.0000;0.0000
0.3987;-0.0267;0.0937
0.7883;-0.0675;0.2035
1.1901;-0.0960;0.3282
1.5930;-0.1258;0.4674
1.9963;-0.1540;0.6271
2.3919;-0.1864;0.8068
2.8128;-0.2064;0.9918
3.2413;-0.2250;1.1948
3.6764;-0.2476;1.4138
4.1142;-0.2659;1.6523
4.5576;-0.2923;1.9019
5.0108;-0.3115;2.1725
5.4674;-0.3459;2.4598
5.9374;-0.3775;2.7604
6.4211;-0.4117;3.0736
6.9106;-0.4564;3.4035
7.4014;-0.5126;3.7513
7.9114;-0.5684;4.1087
8.4399;-0.6249;4.4745
8.9658;-0.6979;4.8561
9.5101;-0.7755;5.2456
10.0676;-0.8527;5.6444
10.6599;-0.9273;6.0423
11.2719;-0.9911;6.4463
11.9329;-1.0480;6.8297
12.6312;-1.0892;7.1950
13.3730;-1.1315;7.5264
14.1783;-1.1472;7.8085
15.0502;-1.1415;8.0215
16.0109;-1.1153;8.1422
17.0593;-1.0708;8.1501
18.2218;-0.9987;8.0168
19.5014;-0.9129;7.7074
20.9207;-0.8105;7.1837
22.4984;-0.6807;6.4076
24.2301;-0.5423;5.3377
26.1675;-0.3797;3.9348
28.2935;-0.1963;2.1688
30.6593;-0.0000;0.0000
33.2619;0.2473;-2.5964
36.1512;0.5264;-5.6189
39.3390;0.8675;-9.0756
42.7301;1.3363;-13.0159
46.3185;2.0213;-17.4559
50.0630;2.9843;-22.4001
53.9585;4.3393;-27.8519
57.9972;6.1754;-33.8046
62.1661;8.5961;-40.2578
66.3507;11.7363;-47.2206
70.6801;15.6009;-54.6904
75.1196;20.2551;-62.6427
79.6907;25.7807;-71.0447
84.4471;32.2309;-79.8744
89.2977;39.6172;-89.1010
94.2394;47.9521;-98.7031
99.3588;57.2308;-108.6116
104.6389;67.3986;-118.7769
110.0731;78.4035;-129.1554
115.6416;90.1633;-139.7087
121.3146;102.6090;-150.3948
127.0791;115.6426;-161.1490
133.0289;129.1422;-171.8967
138.9790;143.0870;-182.5582
144.9443;157.4182;-193.0882
150.8354;172.0372;-203.4489
156.5676;186.8571;-213.5829
162.1302;201.8408;-223.4751
167.4757;216.9313;-233.0771
172.5581;232.0380;-242.3795
177.3485;247.0931;-251.3567
181.8349;262.0383;-260.0057
185.9846;276.8282;-268.3146
189.7700;291.3853;-276.2619
193.1653;305.6555;-283.8668
196.1384;319.5847;-291.1033
198.6654;333.1230;-298.0034
200.7231;346.2323;-304.5652
202.2847;358.8694;-310.7738
203.3324;370.9983;-316.6363
203.8690;382.5724;-322.1764
203.9122;393.5124;-327.4284
203.4476;403.8371;-332.3559
202.4866;413.4966;-336.9645
201.0319;422.4814;-341.2336
199.1345;430.7743;-345.1126
196.8159;438.3791;-348.6115
194.1129;445.2795;-351.6997
191.0713;451.4913;-354.4038
187.7501;457.0033;-356.7240
184.1857;461.8838;-358.6585
180.4598;466.1418;-360.2401
176.6420;469.8044;-361.4970
172.7840;472.9288;-362.4148
168.9422;475.5818;-363.0063
165.1903;477.7701;-363.3232
161.5966;479.5417;-363.3648
158.2275;480.9260;-363.1487
155.1090;481.9474;-362.7260
152.0453;482.7594;-362.1745
148.9818;483.5713;-361.6232
145.9182;484.3833;-361.0718
142.8545;485.1952;-360.5203
139.7910;486.0072;-359.9689
136.7273;486.8191;-359.4175
