##mid_point_vec:-11.3616;-6.1686;8.8728
0.0000;0.0000;0.0000
-0.0468;0.0806;0.1117
-0.0911;0.1628;0.2293
-0.1329;0.2467;0.3526
-0.1746;0.3329;0.4856
-0.2149;0.4232;0.6277
-0.2555;0.5164;0.7823
-0.2958;0.6125;0.9465
-0.3323;0.7139;1.1212
-0.3653;0.8195;1.3024
-0.3960;0.9275;1.4940
-0.4244;1.0393;1.6954
-0.4519;1.1523;1.9078
-0.4804;1.2665;2.1324
-0.5084;1.3819;2.3697
-0.5355;1.4998;2.6205
-0.5603;1.6197;2.8862
-0.5817;1.7399;3.1631
-0.6013;1.8591;3.4531
-0.6179;1.9761;3.7542
-0.6314;2.0901;4.0678
-0.6414;2.2009;4.3913
-0.6486;2.3069;4.7272
-0.6469;2.4107;5.0664
-0.6337;2.5112;5.4071
-0.6056;2.6100;5.7457
-0.5545;2.7069;6.0739
-0.4667;2.8030;6.3787
-0.3301;2.8943;6.6505
-0.1213;2.9748;6.8689
0.1858;3.0361;7.0140
0.6279;3.0689;7.0621
1.2502;3.0595;6.9823
2.1069;2.9898;6.7418
3.2622;2.8376;6.3052
4.7811;2.5776;5.6390
6.7239;2.1847;4.7104
9.1497;1.6367;3.4852
12.1167;0.9127;1.9252
15.6801;0.0000;0.0000
19.8885;-1.1116;-2.3235
24.7912;-2.4185;-5.0781
30.4267;-3.9175;-8.2852
36.8222;-5.5967;-11.9656
44.0019;-7.4307;-16.1327
51.9740;-9.3899;-20.7967
60.7354;-11.4313;-25.9613
70.2677;-13.5062;-31.6248
80.5501;-15.5554;-37.7865
91.5533;-17.5158;-44.4370
103.2450;-19.3290;-51.5678
115.5909;-20.9288;-59.1615
128.5452;-22.2551;-67.2009
142.0635;-23.2504;-75.6575
156.0941;-23.8683;-84.5007
170.5666;-24.0563;-93.6960
185.4285;-23.7632;-103.2091
200.6159;-22.9638;-113.0112
216.0684;-21.6252;-123.0619
232.2194;-19.6170;-133.6710
248.4442;-17.0444;-144.4207
265.0098;-13.8230;-155.4706
280.7556;-10.0746;-166.0144
296.4091;-5.8508;-176.6800
312.5561;-0.9376;-187.7578
328.6682;4.5437;-198.9038
343.8217;10.3774;-209.5505
359.6643;16.9080;-220.7135
375.1728;23.8866;-231.7586
389.4019;31.0857;-242.1073
403.2244;38.6570;-252.2905
416.6006;46.5446;-262.3131
429.0334;54.5998;-271.8023
441.0803;62.9162;-281.1134
452.3819;71.3742;-290.0409
464.0197;80.0307;-299.3473
475.2008;88.8833;-308.3609
485.2786;97.6574;-316.7509
494.7308;106.4138;-324.8246
504.4276;115.3050;-333.1179
512.6744;123.9148;-340.5848
520.4629;132.4200;-347.8335
528.7117;140.9740;-355.4289
536.5243;149.3604;-362.8214
543.9206;157.5699;-369.9889
550.9055;165.5650;-376.9412
557.4466;173.3093;-383.7053
563.5714;180.7833;-390.2725
569.2893;187.9910;-396.6455
574.6083;194.9192;-402.8290
579.5359;201.5570;-408.8293
584.0769;207.8896;-414.6491
588.2523;213.9156;-420.2892
592.0818;219.6372;-425.7549
595.5835;225.0510;-431.0550
598.7629;230.1597;-436.1877
601.6327;234.9677;-441.1477
604.2057;239.4734;-445.9409
606.4739;243.6914;-450.5730
608.4792;247.6302;-455.0301
610.2309;251.3004;-459.3195
611.7513;254.7039;-463.4509
613.0616;257.8665;-467.4122
614.1838;260.8077;-471.2016
615.1386;263.5410;-474.8210
615.9303;266.0607;-478.2839
616.5741;268.3877;-481.5780
617.0828;270.5307;-484.7086
617.4703;272.4995;-487.6725
617.7492;274.3056;-490.4774
617.9276;275.9639;-493.1241
618.0210;277.4840;-495.6166
618.0373;278.8753;-497.9612
617.9830;280.1436;-500.1681
617.8661;281.3084;-502.2358
617.6890;282.3734;-504.1776
617.4559;283.3429;-506.0051
617.1738;284.2159;-507.7148
616.8562;284.9976;-509.2828
616.5162;285.6822;-510.7060
616.1798;286.2905;-511.9666
615.7931;286.8777;-513.2187
615.4064;287.4649;-514.4707
615.0197;288.0521;-515.7228
614.6330;288.6392;-516.9749
614.2463;289.2263;-518.2270
613.8596;289.8136;-519.4791
