##mid_point_vec:-89.8064;-81.1306;90.8543
0.0000;0.0000;0.0000
-0.2672;-0.3983;2.3010
-0.3147;-0.8586;4.5395
-0.1702;-1.3543;6.6894
0.1429;-1.8726;8.7260
0.6251;-2.3946;10.6353
1.2601;-2.9210;12.4129
2.0559;-3.4492;14.0594
3.0158;-3.9806;15.5846
4.1521;-4.5126;17.0031
5.4625;-5.0566;18.3286
6.9568;-5.6108;19.5747
8.6289;-6.1866;20.7481
10.4857;-6.7819;21.8504
12.5372;-7.3873;22.8829
14.8142;-7.9897;23.8449
17.3178;-8.5850;24.7397
20.0449;-9.1685;25.5555
22.9617;-9.7573;26.2584
26.1210;-10.3188;26.8355
29.5310;-10.8446;27.2778
33.2093;-11.3245;27.5669
37.1653;-11.7443;27.6867
41.4221;-12.0896;27.6242
45.9824;-12.3505;27.3591
50.8497;-12.5137;26.8893
56.0286;-12.5731;26.2078
61.5145;-12.5271;25.3093
67.2882;-12.3709;24.1962
73.3610;-12.0972;22.8583
79.7425;-11.6898;21.2980
86.4768;-11.1112;19.5496
93.5348;-10.3717;17.6244
100.9102;-9.4671;15.5351
108.5950;-8.3859;13.2927
116.5866;-7.1214;10.9012
124.8631;-5.6666;8.3689
133.4240;-3.9985;5.7161
142.2516;-2.1160;2.9218
151.3336;0.0000;0.0000
160.6608;2.3705;-3.0498
170.2335;5.0114;-6.2389
180.0424;7.9412;-9.5716
190.0827;11.1796;-13.0469
200.3380;14.7261;-16.6914
210.7887;18.6152;-20.4320
221.4332;22.8623;-24.3153
232.2556;27.4632;-28.3507
243.2430;32.4275;-32.5367
254.3826;37.7605;-36.8890
265.6558;43.4588;-41.3883
277.0514;49.5279;-46.0188
288.5435;55.9609;-50.7844
300.1115;62.7465;-55.6623
311.7177;69.8607;-60.6542
323.3354;77.2920;-65.7318
334.9361;85.0191;-70.8871
346.4944;93.0322;-76.0828
357.9821;101.2785;-81.4166
369.3742;109.7531;-86.8096
380.6253;118.4105;-92.2730
391.7027;127.2303;-97.7816
402.6024;136.2280;-103.2687
413.2977;145.3805;-108.7390
423.7705;154.6696;-114.1801
434.0032;164.0881;-119.5602
443.9814;173.5994;-124.9111
453.6995;183.2174;-130.2028
463.1433;192.9292;-135.4407
472.2959;202.7259;-140.6101
481.1508;212.5827;-145.7174
489.7027;222.4945;-150.7196
497.9380;232.4266;-155.6475
505.8718;242.3936;-160.4614
513.5075;252.3777;-165.1623
520.8302;262.3339;-169.7909
527.8441;272.2438;-174.3545
534.5492;282.0952;-178.8410
540.9433;291.8486;-183.2819
547.0396;301.5135;-187.6417
552.8404;311.0530;-191.9213
558.3556;320.4463;-196.1135
563.5897;329.6589;-200.2227
568.5442;338.6800;-204.2541
573.2249;347.4962;-208.2054
577.6341;356.1005;-212.0722
581.7770;364.4839;-215.8491
585.6622;372.6402;-219.5382
589.2862;380.5528;-223.1350
592.6463;388.2204;-226.6406
595.7513;395.6388;-230.0456
598.6125;402.8171;-233.3347
601.2235;409.7501;-236.5073
603.5817;416.4309;-239.5679
605.6850;422.8614;-242.5176
607.5430;429.0492;-245.3502
609.1661;434.9958;-248.0538
610.5738;440.7014;-250.6368
611.7707;446.1635;-253.1001
612.7673;451.3859;-255.4453
613.5707;456.3682;-257.6742
614.1939;461.1141;-259.7882
614.6502;465.6177;-261.7833
614.9459;469.8807;-263.6740
615.0918;473.9013;-265.4642
615.0946;477.6823;-267.1625
614.9683;481.2312;-268.7713
614.7237;484.5498;-270.3005
614.3717;487.6480;-271.7552
613.9171;490.5385;-273.1389
613.3559;493.2277;-274.4567
612.7003;495.7201;-275.7049
611.9610;498.0132;-276.8934
611.1529;500.0998;-278.0179
610.2956;501.9725;-279.0718
609.4089;503.6317;-280.0459
608.5095;505.0817;-280.9290
607.6130;506.3322;-281.7132
606.7333;507.3928;-282.3906
605.8777;508.2762;-282.9582
