##mid_point_vec:67.9727;-46.9385;143.5671
0.0000;0.0000;0.0000
0.1001;-0.1260;-0.1354
0.2041;-0.2469;-0.2709
0.3187;-0.3673;-0.4098
0.4472;-0.4833;-0.5531
0.5862;-0.5986;-0.7028
0.7420;-0.7105;-0.8647
0.9157;-0.8554;-1.0733
1.1140;-0.9940;-1.2948
1.3491;-1.1243;-1.5330
1.6375;-1.2453;-1.7900
1.9915;-1.3597;-2.0731
2.4270;-1.4683;-2.3910
2.9613;-1.5787;-2.7508
3.6109;-1.6931;-3.1581
4.4104;-1.8145;-3.6183
5.3687;-1.9501;-4.1430
6.5281;-2.0941;-4.7297
7.9188;-2.2475;-5.3859
9.6158;-2.3959;-6.1031
11.6898;-2.4879;-6.8231
14.1475;-2.5752;-7.5949
17.0640;-2.6464;-8.4104
20.4763;-2.7076;-9.2498
24.4423;-2.7521;-10.0863
29.0207;-2.7795;-10.8938
34.2474;-2.7736;-11.6187
40.1659;-2.7252;-12.2185
46.7986;-2.6429;-12.6573
54.1965;-2.5210;-12.8899
62.3437;-2.3676;-12.8883
71.2494;-2.1620;-12.6067
80.8683;-1.9157;-12.0253
91.1571;-1.6438;-11.1475
102.0880;-1.3570;-10.0127
113.6467;-1.0470;-8.5596
125.8247;-0.7733;-6.8416
138.5339;-0.4093;-4.7603
151.8393;-0.1624;-2.4836
165.6352;0.0000;0.0000
179.7795;0.2394;2.7686
194.2192;0.5606;5.8331
208.9146;0.8929;9.0877
223.8207;1.2124;12.5020
238.8746;1.5039;16.0258
254.0205;1.7660;19.6156
269.2168;1.9905;23.2461
284.4460;2.1984;26.9664
299.6237;2.3717;30.6975
314.6891;2.5753;34.4723
329.6419;2.6805;38.1542
344.3187;2.9148;41.8576
358.7528;3.2401;45.5290
373.0134;3.4881;49.0487
387.0606;3.6659;52.3595
400.8373;3.8448;55.5054
414.3450;4.0513;58.4727
427.5799;4.2839;61.2647
440.5491;4.5372;63.8774
453.2102;4.8213;66.2961
465.5711;5.1361;68.5132
477.6112;5.4768;70.5324
489.3340;5.8388;72.3363
500.7620;6.2114;73.9150
511.8361;6.5858;75.2964
522.5484;6.9613;76.4593
532.8775;7.3587;77.3900
542.8219;7.8034;78.0859
552.3744;8.3186;78.5556
561.5308;8.9261;78.7829
570.2707;9.6320;78.7735
578.5525;10.4415;78.5212
586.4311;11.3542;78.0600
593.8929;12.3783;77.4139
600.9073;13.5498;76.5928
607.4917;14.8599;75.5881
613.6075;16.3244;74.4146
619.3127;17.9392;73.0830
624.5964;19.7153;71.6107
629.4661;21.6465;70.0378
633.9318;23.7148;68.3858
638.0160;25.9071;66.6912
641.7238;28.2079;65.0001
645.0890;30.5996;63.3154
648.1539;33.0746;61.6635
650.9085;35.6205;60.0464
653.3803;38.2128;58.4504
655.6073;40.8078;56.8777
657.5772;43.4023;55.3564
659.3096;45.9670;53.9305
660.8231;48.4616;52.6142
662.1308;50.8451;51.4251
663.2458;53.0920;50.3571
664.1947;55.1812;49.4222
664.9890;57.0849;48.6153
665.6900;58.9161;47.8004
666.3910;60.7471;46.9855
667.0922;62.5782;46.1706
667.7932;64.4094;45.3556
668.4942;66.2404;44.5407
669.1952;68.0714;43.7258
