##mid_point_vec:17.1208;-42.9983;9.855
0.0000;0.0000;0.0000
0.3089;-0.0102;-0.0994
0.6378;-0.0233;-0.1853
0.9980;-0.0377;-0.2678
1.3876;-0.0519;-0.3416
1.8124;-0.0680;-0.4105
2.2837;-0.0829;-0.4780
2.7854;-0.1010;-0.5342
3.3289;-0.1189;-0.5743
3.9160;-0.1384;-0.6104
4.5452;-0.1621;-0.6457
5.2067;-0.1919;-0.6661
5.9144;-0.2210;-0.6865
6.6726;-0.2488;-0.7074
7.4761;-0.2812;-0.7248
8.3335;-0.3140;-0.7472
9.2394;-0.3539;-0.7716
10.1964;-0.3968;-0.7972
11.2042;-0.4431;-0.8266
12.2533;-0.4976;-0.8456
13.3721;-0.5472;-0.8761
14.5467;-0.6015;-0.9152
15.7781;-0.6550;-0.9517
17.0701;-0.7097;-0.9842
18.4240;-0.7614;-1.0138
19.8446;-0.8136;-1.0395
21.3345;-0.8565;-1.0598
22.8880;-0.8938;-1.0676
24.5114;-0.9252;-1.0677
26.2071;-0.9409;-1.0537
27.9744;-0.9466;-1.0292
29.8168;-0.9320;-0.9843
31.7358;-0.9004;-0.9294
33.7304;-0.8496;-0.8567
35.8004;-0.7768;-0.7642
37.9472;-0.6793;-0.6539
40.1734;-0.5510;-0.5223
42.4802;-0.3974;-0.3745
44.8596;-0.2125;-0.1977
47.3191;-0.0000;0.0000
49.8592;0.2453;0.2267
52.4846;0.5247;0.4865
55.1981;0.8365;0.7832
58.0061;1.1874;1.1264
60.9120;1.5724;1.5211
63.9149;2.0001;1.9812
67.0278;2.4732;2.5091
70.2551;2.9963;3.1172
73.6081;3.5705;3.8090
77.0849;4.1978;4.5968
80.7018;4.8851;5.4930
84.4619;5.6360;6.4962
88.3706;6.4554;7.6280
92.4340;7.3486;8.8899
96.6542;8.3192;10.2925
101.0278;9.3679;11.8368
105.5575;10.5016;13.5314
110.2451;11.7147;15.3781
115.0894;13.0074;17.3814
120.0915;14.3779;19.5454
125.2452;15.8236;21.8670
130.5547;17.3416;24.3557
136.0118;18.9340;27.0149
141.6134;20.5973;29.8444
147.3622;22.3296;32.8461
153.2474;24.1311;36.0303
159.2831;25.9989;39.3942
165.4577;27.9323;42.9411
171.7945;29.9395;46.6609
178.3111;32.0153;50.5470
184.9809;34.1502;54.6449
191.8041;36.3447;58.9586
198.7867;38.5956;63.4844
205.9170;40.9013;68.2326
213.2054;43.2881;73.1941
220.6879;45.7739;78.3849
228.2788;48.3791;83.7267
236.0354;51.0800;89.2624
243.9737;53.8865;95.0062
252.0675;56.7501;100.9570
260.2422;59.7010;107.1643
268.6069;62.7792;113.5531
277.0619;65.9201;120.1495
285.6375;69.1576;126.8952
294.3289;72.4823;133.7737
303.1322;75.9133;140.7597
312.0472;79.4507;147.8462
321.0425;83.0849;155.0066
330.0957;86.8265;162.2077
339.2469;90.6132;169.5194
348.4391;94.4798;176.8572
357.6021;98.3941;184.1767
366.7276;102.3987;191.4718
375.8893;106.4668;198.6810
385.0154;110.6406;205.9236
394.1200;114.9106;213.1230
403.1595;119.2564;220.2894
412.1174;123.6614;227.3962
420.9592;128.0869;234.4226
429.6617;132.5196;241.3562
438.1886;136.9293;248.2029
446.5217;141.2989;254.9336
454.6945;145.7040;261.5171
462.6561;150.1034;267.9720
470.4481;154.5244;274.2652
478.0514;158.9526;280.3936
485.4491;163.3627;286.3206
492.5655;167.6613;291.9882
499.4218;171.9160;297.4069
506.0276;176.1258;302.5431
512.3622;180.3008;307.4018
518.4166;184.4483;311.9961
524.1995;188.5693;316.3038
529.7380;192.6709;320.3342
535.0080;196.7081;324.0938
540.0040;200.6442;327.6006
544.7479;204.4874;330.8441
549.2246;208.2218;333.8498
553.4356;211.8513;336.5937
557.3643;215.3717;339.0804
561.0284;218.8019;341.3265
564.3957;222.1038;343.3258
567.4853;225.2964;345.0942
570.3199;228.3877;346.6375
572.8793;231.3635;347.9595
575.1873;234.2436;349.0760
577.2311;237.0257;349.9848
579.0434;239.7317;350.6840
580.6133;242.3815;351.2047
581.9286;244.9730;351.5518
582.9960;247.5034;351.7245
583.8411;249.9877;351.7482
584.4889;252.4374;351.6592
584.8942;254.8103;351.4593
585.1294;257.1488;351.2046
585.1810;259.4279;350.9195
585.0543;261.6238;350.6313
584.7895;263.7452;350.3610
584.3777;265.7626;350.0998
583.8399;267.6534;349.8560
583.1910;269.4093;349.6446
582.4259;270.9827;349.4395
581.5613;272.5460;349.3122
580.6968;274.1094;349.1851
579.8324;275.6728;349.0579
578.9678;277.2362;348.9307
578.1034;278.7996;348.8035
577.2389;280.3630;348.6763
