##mid_point_vec:29.0612;-64.2623;17.5681
0.0000;0.0000;0.0000
1.0338;0.0649;-0.3659
2.0721;0.1443;-0.7299
3.1181;0.2397;-1.0893
4.1650;0.3440;-1.4477
5.2200;0.4603;-1.8002
6.2840;0.5902;-2.1532
7.3536;0.7314;-2.5057
8.4311;0.8841;-2.8501
9.5124;1.0462;-3.1942
10.5974;1.2197;-3.5323
11.6889;1.4075;-3.8668
12.7802;1.6034;-4.1931
13.8701;1.8076;-4.5167
14.9576;2.0219;-4.8345
16.0436;2.2460;-5.1480
17.1257;2.4788;-5.4602
18.2059;2.7211;-5.7689
19.2836;2.9749;-6.0685
20.3670;3.2373;-6.3666
21.4608;3.5090;-6.6468
22.5775;3.7857;-6.9163
23.7376;4.0663;-7.1675
24.9514;4.3390;-7.3893
26.2389;4.5940;-7.5778
27.6200;4.8223;-7.7264
29.1246;5.0155;-7.8240
30.7720;5.1554;-7.8587
32.5916;5.2316;-7.8321
34.6158;5.2365;-7.7318
36.8725;5.1621;-7.5450
39.3994;4.9962;-7.2688
42.2272;4.7345;-6.8827
45.3886;4.3679;-6.3808
48.9055;3.8914;-5.7452
52.8062;3.3062;-4.9632
57.1154;2.6186;-4.0165
61.8493;1.8364;-2.8750
67.0359;0.9611;-1.5431
72.6831;0.0000;0.0000
78.8077;-1.0265;1.7763
85.4217;-2.1034;3.8154
92.5492;-3.2077;6.0332
100.1647;-4.3222;8.5831
108.2473;-5.4225;11.5145
116.7881;-6.4797;14.8447
125.7657;-7.4700;18.6288
135.1679;-8.3596;22.8834
145.0533;-9.0940;27.7240
155.3177;-9.6723;33.0303
165.9320;-10.0727;38.7891
176.8511;-10.2510;45.0446
188.0291;-10.2010;51.7880
199.4273;-9.8786;59.0372
210.9509;-9.4592;66.6912
222.6031;-8.7247;74.9685
234.3597;-7.6712;83.7181
246.2054;-6.2805;92.9438
258.0668;-4.5821;102.5852
269.8881;-2.5630;112.5970
281.6182;-0.2174;122.9717
293.1675;2.4077;133.6060
304.5307;5.3396;144.5871
315.7229;8.5260;155.8603
326.6825;11.9801;167.4158
337.3850;15.7132;179.2286
347.8007;19.6829;191.2444
357.9456;24.0702;203.5357
367.7391;28.6410;215.9397
377.1717;33.3817;228.4308
386.0409;38.3393;240.9382
394.5249;43.4384;253.4680
402.6724;48.6211;265.9552
410.6306;53.9330;278.0729
418.1622;59.3113;290.1122
425.3187;64.7266;302.0385
432.0509;70.1914;313.8464
438.3915;75.6484;325.4769
444.3465;81.0761;336.9102
449.9665;86.4812;348.1847
455.2138;91.8370;359.2064
460.1074;97.1546;369.9788
464.6863;102.4879;380.5021
469.0895;107.6535;390.7247
473.1867;112.7545;400.6526
476.9467;117.8036;410.3071
480.2296;122.7351;419.9508
483.2504;127.5649;429.2355
485.9951;132.3013;438.1530
488.5562;136.9661;446.7647
490.9210;141.5725;455.0536
493.1270;146.1041;463.0170
495.1458;150.5385;470.5971
497.0351;154.8811;477.8602
498.7966;159.1119;484.8141
500.4224;163.1620;491.4327
501.9675;167.1216;497.7676
503.4333;170.9621;503.8247
504.8363;174.6850;509.6005
506.1965;178.2704;515.1241
507.5322;181.7474;520.4181
508.8714;185.1035;525.4943
510.1642;188.3301;530.3381
511.4464;191.4165;534.9710
512.7043;194.3770;539.4110
513.9790;197.1987;543.6267
515.2705;199.9006;547.6731
516.5914;202.4886;551.5547
517.9282;204.9709;555.2900
519.3038;207.3577;558.8902
520.7173;209.6531;562.3595
522.1986;211.8682;565.7443
523.7204;214.0050;569.0093
525.2737;216.0678;572.1476
526.8730;218.0591;575.1821
528.5045;219.9812;578.1037
530.1733;221.8378;580.9275
531.8828;223.6284;583.6535
533.6016;225.3680;586.3177
535.3393;227.0494;588.8884
537.0901;228.6702;591.3580
538.8557;230.2355;593.7321
540.6201;231.7404;595.9921
542.3743;233.1852;598.1385
544.0860;234.5819;600.1971
545.7907;235.9176;602.1479
547.4789;237.1930;603.9935
549.1437;238.4091;605.7353
550.7768;239.5671;607.3667
552.3720;240.6698;608.8889
553.9247;241.7205;610.3023
555.4277;242.7226;611.6218
556.8921;243.6682;612.8407
558.3071;244.5566;613.9630
559.6783;245.3840;614.9859
561.0030;246.1531;615.9246
562.2817;246.8606;616.7743
563.5215;247.4885;617.4805
564.7115;248.0462;618.0968
565.8576;248.5326;618.6250
566.9548;248.9465;619.0682
568.0106;249.2830;619.4263
