##mid_point_vec:6.6731;-33.9022;4.8221
0.0000;0.0000;0.0000
0.0929;0.1331;-0.0578
0.1950;0.2713;-0.1217
0.3082;0.4127;-0.1928
0.4355;0.5613;-0.2702
0.5731;0.7121;-0.3545
0.7253;0.8659;-0.4463
0.8921;1.0383;-0.5494
1.0767;1.2203;-0.6620
1.2766;1.3930;-0.7795
1.4935;1.5595;-0.9041
1.7281;1.7206;-1.0341
1.9821;1.8772;-1.1695
2.2601;2.0266;-1.3055
2.5640;2.1691;-1.4433
2.8964;2.3025;-1.5802
3.2620;2.4255;-1.7122
3.6644;2.5344;-1.8374
4.1125;2.6280;-1.9522
4.6072;2.7030;-2.0532
5.1579;2.7601;-2.1370
5.7688;2.7972;-2.2046
6.4457;2.8121;-2.2553
7.1976;2.8069;-2.2862
8.0289;2.7789;-2.2987
8.9435;2.7270;-2.2939
9.9452;2.6485;-2.2746
11.0395;2.5429;-2.2429
12.2336;2.4078;-2.1965
13.5453;2.2479;-2.1349
14.9787;2.0661;-2.0595
16.5386;1.8661;-1.9689
18.2388;1.6511;-1.8585
20.0804;1.4203;-1.7269
22.0832;1.1786;-1.5600
24.2582;0.9323;-1.3549
26.6092;0.6839;-1.1056
29.1543;0.4396;-0.8018
31.9087;0.2079;-0.4360
34.8876;-0.0000;0.0000
38.1101;-0.1742;0.5167
41.5950;-0.2991;1.1227
45.3494;-0.3655;1.8239
49.3922;-0.3632;2.6296
53.7441;-0.2798;3.5450
58.4142;-0.1022;4.5705
63.4191;0.1807;5.7100
68.7627;0.5784;6.9623
74.4549;1.1024;8.3336
80.5031;1.7621;9.8283
86.9066;2.5701;11.4449
93.6648;3.5325;13.1885
100.7915;4.6556;15.0407
108.2684;5.9532;17.0002
116.0758;7.4243;19.0984
124.1892;9.0704;21.3547
132.5852;10.8972;23.7662
141.2553;12.9084;26.3334
150.1721;15.1137;29.0617
159.3100;17.5221;31.9660
168.6398;20.1434;35.0573
178.1377;22.9884;38.3485
187.7773;26.0730;41.8522
197.5282;29.4008;45.5758
207.3705;32.9879;49.5384
217.2614;36.8425;53.7729
227.1872;40.9660;58.2930
237.1270;45.3667;63.0797
247.0639;50.0504;68.1293
256.9750;55.0145;73.4559
266.8217;60.2580;79.0641
276.5858;65.7669;84.9549
286.2545;71.5337;91.1129
295.8033;77.5504;97.5320
305.2070;83.7670;104.2083
314.4521;90.1832;111.1473
323.5184;96.7849;118.2993
332.3685;103.5416;125.6209
340.9896;110.4354;133.0863
349.3624;117.4403;140.6691
357.4734;124.5472;148.3436
365.3217;131.7289;156.0838
372.9001;138.9779;163.8634
380.1954;146.2729;171.6678
387.2086;153.6155;179.4801
393.9248;160.9862;187.2843
400.3473;168.3705;195.0554
406.4809;175.7870;202.7558
412.3227;183.2003;210.3393
417.8785;190.6020;217.8261
423.1606;197.9916;225.2151
428.1765;205.3566;232.4959
432.9281;212.6964;239.6494
437.4273;219.9890;246.6629
441.6692;227.2303;253.5170
445.6668;234.4032;260.1962
449.4286;241.5056;266.6795
452.9483;248.5340;272.9399
456.2600;255.4605;278.9935
459.3698;262.2682;284.8330
462.2883;268.9451;290.4645
465.0249;275.4809;295.8891
467.5892;281.8642;301.1083
469.9896;288.0829;306.1181
472.2263;294.1281;310.9219
474.3095;299.9888;315.5229
476.2430;305.6628;319.9186
478.0297;311.1510;324.1072
479.6692;316.4548;328.0884
481.1750;321.5679;331.8723
482.5603;326.4706;335.4720
483.8161;331.1857;338.8651
484.9404;335.7163;342.0507
485.9473;340.0667;345.0316
486.8449;344.2434;347.8102
487.6459;348.2543;350.3903
488.3670;352.1006;352.7818
489.0190;355.7889;354.9866
489.6176;359.3226;357.0198
490.1688;362.7096;358.8742
490.6846;365.9489;360.5745
491.1768;369.0347;362.1386
491.6444;371.9775;363.5744
492.0953;374.7812;364.8941
492.5275;377.4488;366.1044
492.9582;379.9830;367.2180
493.3793;382.3881;368.2434
493.7894;384.6662;369.1893
494.1874;386.8166;370.0654
494.5720;388.8447;370.8862
494.9388;390.7565;371.6600
495.2810;392.5602;372.3906
495.5798;394.2621;373.0750
495.8519;395.8635;373.7222
496.0949;397.3731;374.3291
496.3086;398.7922;374.8967
496.4897;400.1278;375.4280
496.6301;401.3857;375.9287
496.7245;402.5621;376.4088
496.7701;403.6526;376.8770
496.7680;404.6528;377.3395
496.7434;405.6396;377.7552
496.7190;406.6265;378.1709
496.6945;407.6133;378.5866
496.6700;408.6001;379.0022
496.6455;409.5870;379.4179
496.6211;410.5739;379.8336
