##mid_point_vec:-59.8317;-205.0437;131.9599
0.0000;0.0000;0.0000
0.0984;-0.0589;0.0081
0.2311;-0.1205;0.0303
0.4179;-0.1821;0.0700
0.6783;-0.2451;0.1307
1.0492;-0.3025;0.2217
1.5427;-0.3638;0.3477
2.1871;-0.4275;0.5107
3.0000;-0.5032;0.7142
4.0028;-0.5998;0.9541
5.2315;-0.7214;1.2350
6.7160;-0.8750;1.5508
8.4866;-1.0652;1.8866
10.5829;-1.3002;2.2471
13.0363;-1.5842;2.6133
15.8903;-1.9256;3.0032
19.1718;-2.3290;3.3941
22.9086;-2.7974;3.7585
27.1249;-3.3399;4.0754
31.8647;-3.9476;4.3324
37.1554;-4.6285;4.5214
43.0301;-5.3761;4.6405
49.5172;-6.1807;4.6812
56.6210;-7.0370;4.6239
64.3466;-7.9382;4.4555
72.7157;-8.8578;4.2186
81.7287;-9.7655;3.9095
91.3928;-10.6248;3.5628
101.6903;-11.3899;3.1557
112.6098;-12.0240;2.7036
124.1438;-12.4738;2.2325
136.2645;-12.6898;1.7527
148.9511;-12.6209;1.2933
162.1721;-12.2147;0.8786
175.9001;-11.4208;0.5113
190.1008;-10.1909;0.2055
204.7528;-8.4767;-0.0130
219.8302;-6.2241;-0.1004
235.2847;-3.4025;-0.0745
251.0700;0.0000;0.0000
267.1362;4.0192;0.2748
283.4191;8.6488;0.6940
299.8742;13.8838;1.2721
316.4431;19.7126;2.0211
333.0707;26.1205;2.9402
349.6891;33.0924;3.9863
366.2593;40.6362;5.1885
382.7365;48.7544;6.5871
399.0868;57.4329;8.1340
415.2624;66.6555;9.8891
431.2013;76.3881;11.8427
446.8502;86.5922;13.9979
462.1625;97.2437;16.4246
477.0967;108.2831;18.9643
491.6352;119.6835;21.6806
505.7427;131.4155;24.5657
519.3983;143.4336;27.6075
532.5800;155.6953;30.8035
545.2774;168.1575;34.1668
557.4797;180.7495;37.6470
569.1757;193.4118;41.1873
580.3481;206.0944;44.8236
590.9919;218.7448;48.4865
601.1368;231.3211;52.1263
610.8043;243.7956;55.7350
620.0076;256.1368;59.2884
628.7762;268.3191;62.7714
637.1277;280.3173;66.1686
645.0846;292.1073;69.4673
652.6646;303.6722;72.6517
659.8927;314.9981;75.7137
666.7801;326.0566;78.6571
673.3480;336.8459;81.4836
679.6146;347.3433;84.1873
685.5916;357.5407;86.7641
691.2914;367.4303;89.1985
696.7101;377.0079;91.5091
701.8612;386.2519;93.6766
706.7554;395.1630;95.6995
711.3785;403.7464;97.5706
715.7442;411.9914;99.2949
719.8588;419.8925;100.8797
723.7170;427.4524;102.3329
727.3209;434.6724;103.6582
730.6895;441.5665;104.8535
733.8089;448.1335;105.9111
736.6836;454.3840;106.8467
739.3247;460.3223;107.6643
741.7406;465.9569;108.3760
743.9411;471.2948;108.9899
745.9270;476.3571;109.5183
747.7147;481.1536;109.9710
749.3210;485.6781;110.3549
750.7454;489.9510;110.6702
751.9961;493.9921;110.9171
753.0910;497.8101;111.0992
754.0422;501.4155;111.2233
754.8578;504.8214;111.2916
755.5409;508.0362;111.3074
756.0957;511.0720;111.2701
756.5278;513.9406;111.1884
756.8425;516.6536;111.0649
757.0568;519.2082;110.9001
757.1739;521.6068;110.6880
757.1974;523.8474;110.4299
757.1338;525.9411;110.1314
756.9992;527.8799;109.7894
756.8043;529.6581;109.3991
756.5536;531.2733;108.9580
756.2610;532.7142;108.4671
755.9209;533.9961;107.9362
755.5595;535.1161;107.3701
755.1741;536.0919;106.7768
754.7761;536.9247;106.1605
754.3710;537.6263;105.5244
753.9547;538.2231;104.8790
753.5410;538.7229;104.2339
753.1271;539.1448;103.5985
752.7153;539.4970;102.9757
752.2988;539.8008;102.3765
751.8782;540.0702;101.8170
751.4595;540.3192;101.3047
751.0269;540.5784;100.8466
750.6002;540.8367;100.4419
750.1678;541.1043;100.0911
749.7370;541.3765;99.7965
749.3021;541.6591;99.5599
748.8722;541.9382;99.3807
748.4422;542.2119;99.2559
748.0144;542.4748;99.1802
747.5969;542.7142;99.1476
747.1940;542.9231;99.1568
746.7923;543.1452;99.2112
746.3906;543.3673;99.2656
745.9890;543.5893;99.3200
745.5873;543.8115;99.3745
745.1858;544.0335;99.4288
744.7841;544.2556;99.4832
