##mid_point_vec:4.6114;-78.0468;56.5118
0.0000;0.0000;0.0000
0.2988;-0.0492;-0.2476
0.6539;-0.1260;-0.5212
1.0376;-0.2078;-0.7986
1.4580;-0.3001;-1.0925
1.9290;-0.4030;-1.4065
2.4378;-0.5097;-1.7321
2.9818;-0.6205;-2.0764
3.5700;-0.7326;-2.4351
4.1969;-0.8442;-2.8082
4.8591;-0.9542;-3.2047
5.5486;-1.0606;-3.6145
6.2887;-1.1557;-4.0416
7.0582;-1.2392;-4.4728
7.8722;-1.3153;-4.9239
8.7146;-1.3710;-5.3846
9.6035;-1.4132;-5.8638
10.5542;-1.4326;-6.3573
11.5621;-1.4254;-6.8569
12.6603;-1.3926;-7.3737
13.8665;-1.3340;-7.8956
15.1931;-1.2626;-8.4151
16.6599;-1.1818;-8.9159
18.3182;-1.1031;-9.3981
20.1841;-1.0286;-9.8371
22.2918;-0.9673;-10.2250
24.6774;-0.9211;-10.5514
27.3803;-0.8912;-10.7926
30.4436;-0.8794;-10.9366
33.8969;-0.8857;-10.9572
37.7965;-0.9043;-10.8464
42.1663;-0.9319;-10.5701
47.0321;-0.9618;-10.1011
52.4217;-0.9861;-9.4212
58.3552;-0.9870;-8.5116
64.8443;-0.9467;-7.3513
71.9038;-0.8486;-5.9289
79.5409;-0.6717;-4.2277
87.7479;-0.3904;-2.2357
96.4684;-0.0000;0.0000
105.7496;0.5531;2.5640
115.5647;1.2846;5.4565
125.9319;2.2391;8.7276
136.7769;3.4466;12.4136
148.0774;4.8945;16.4622
159.7357;6.5863;20.8230
171.7195;8.5508;25.5002
183.9752;10.8397;30.5054
196.5440;13.4517;35.7865
209.3776;16.4443;41.3834
222.3884;19.8390;47.2722
235.7226;23.7322;53.4999
249.2104;28.0572;60.0342
262.7526;32.7731;66.7806
276.2764;37.8886;73.7266
289.6719;43.2769;80.7433
302.9713;49.0320;87.8508
316.1413;55.1800;95.0860
329.1933;61.6617;102.4255
342.0652;68.4641;109.8400
354.7588;75.5537;117.2724
367.1408;82.9271;124.7413
379.1551;90.5177;132.1847
390.5333;98.1901;139.5109
401.4400;105.9383;146.6940
411.8620;113.7836;153.7644
421.8627;121.7580;160.7394
431.4738;129.8229;167.6019
440.7173;138.0282;174.3700
449.5154;146.2176;180.9560
457.9392;154.3913;187.2178
465.9072;162.5506;193.2965
473.4342;170.6533;199.1615
480.5026;178.6524;204.7981
487.1451;186.5221;210.1747
493.3843;194.2387;215.2665
499.5203;201.8819;220.1346
505.1849;209.3161;224.7093
510.5663;216.5527;228.9986
515.5910;223.5178;232.9588
520.2569;230.1972;236.5893
524.5799;236.5919;239.9045
528.5865;242.7035;242.9041
532.2021;248.4944;245.6979
535.5231;253.9925;248.1835
538.5662;259.2008;250.3724
541.3355;264.1265;252.2852
543.8382;268.7782;253.9442
546.0803;273.1717;255.3721
548.0719;277.3135;256.5886
549.8174;281.2093;257.5972
551.3255;284.8851;258.4171
552.6023;288.3639;259.0690
553.6630;291.6654;259.5716
554.5171;294.8003;259.9191
555.1758;297.7839;260.1339
555.6537;300.6207;260.2264
555.9795;303.3007;260.2145
556.1764;305.8211;260.1377
556.2732;308.1769;260.0238
556.2957;310.3546;259.8763
556.2699;312.3492;259.6893
556.1933;314.1638;259.4737
556.0783;315.8143;259.2445
555.9242;317.3080;259.0062
555.7350;318.6621;258.7611
555.5068;319.8921;258.5038
555.2456;321.0193;258.2633
554.9725;322.0396;258.0453
554.7043;322.9405;257.8602
554.4417;323.7315;257.7187
554.1768;324.4272;257.6153
553.8460;325.1205;257.4562
553.5152;325.8138;257.2973
553.1844;326.5072;257.1382
552.8537;327.2004;256.9793
552.5230;327.8937;256.8202
552.1922;328.5870;256.6612
