##mid_point_vec:-43.2968;-111.8361;125.2535
0.0000;0.0000;0.0000
0.0135;0.1016;0.1917
0.0546;0.1971;0.3882
0.1348;0.2837;0.5899
0.2738;0.3608;0.7958
0.4973;0.4279;1.0085
0.8214;0.4761;1.2329
1.2655;0.4996;1.4731
1.8525;0.4987;1.7305
2.5980;0.4712;2.0057
3.5186;0.4155;2.3014
4.6319;0.3328;2.6192
5.9495;0.2127;2.9613
7.4854;0.0537;3.3225
9.2647;-0.1444;3.6924
11.3157;-0.3836;4.0847
13.6548;-0.6671;4.4848
16.3029;-0.9872;4.8899
19.2635;-1.3450;5.2849
22.5539;-1.7298;5.6500
26.1926;-2.1320;5.9745
30.1852;-2.5485;6.2482
34.5544;-2.9721;6.4659
39.3154;-3.3987;6.6168
44.4862;-3.8176;6.6955
50.0768;-4.2181;6.6980
56.0910;-4.5896;6.6294
62.5362;-4.9210;6.4967
69.4054;-5.1989;6.2859
76.7080;-5.4067;6.0046
84.4426;-5.5331;5.6427
92.6218;-5.5536;5.2052
101.2416;-5.4524;4.7081
110.2985;-5.2115;4.1548
119.7942;-4.8170;3.5571
129.7133;-4.2559;2.9135
140.0493;-3.5069;2.2352
150.7859;-2.5587;1.5206
161.9122;-1.3956;0.7744
173.4081;0.0000;0.0000
185.2506;1.6331;-0.8098
197.4172;3.5077;-1.6457
209.8713;5.6262;-2.5083
222.5804;7.9880;-3.3861
235.5011;10.5673;-4.3076
248.6078;13.3612;-5.2600
261.8624;16.3637;-6.2276
275.2261;19.5553;-7.2593
288.6779;22.9306;-8.3342
302.1815;26.4814;-9.4454
315.7020;30.2014;-10.5938
329.2063;34.0886;-11.7738
342.6593;38.1351;-12.9698
356.0428;42.3296;-14.2179
369.3109;46.6403;-15.5135
382.4477;51.0637;-16.8560
395.4305;55.5812;-18.2619
408.2363;60.1759;-19.7360
420.8428;64.8521;-21.2274
433.2223;69.5622;-22.7943
445.3615;74.3027;-24.3947
457.2304;79.0455;-26.0535
468.8165;83.7666;-27.7878
480.1179;88.4440;-29.6040
491.1187;93.0550;-31.5036
501.8177;97.5699;-33.5212
512.2013;101.9870;-35.5998
522.2812;106.3105;-37.7535
532.0343;110.5192;-39.9820
541.4593;114.6125;-42.2664
550.5468;118.5979;-44.5756
559.2764;122.4429;-46.9705
567.6434;126.1644;-49.4098
575.6371;129.7601;-51.8804
583.2532;133.2363;-54.3725
590.4840;136.5906;-56.8797
597.3176;139.8146;-59.3813
603.7571;142.9106;-61.8806
609.7992;145.8769;-64.3566
615.4397;148.7061;-66.8089
620.6777;151.4020;-69.2277
625.5307;153.9679;-71.5984
629.9952;156.4049;-73.9133
634.0869;158.7223;-76.1532
637.8179;160.9286;-78.3105
641.2024;163.0380;-80.3734
644.2563;165.0547;-82.3422
646.9845;166.9868;-84.2095
649.4127;168.8467;-85.9643
651.5484;170.6460;-87.5982
653.3926;172.3756;-89.0894
654.9615;174.0395;-90.4262
656.2856;175.6428;-91.6019
657.3934;177.1894;-92.6100
658.2989;178.6829;-93.4513
659.0178;180.1138;-94.1251
659.5553;181.4665;-94.6365
659.9178;182.7162;-94.9899
660.1256;183.8365;-95.1879
660.1879;184.8238;-95.2338
660.1217;185.6846;-95.1287
659.9365;186.4210;-94.8817
659.6577;187.0432;-94.5140
659.3093;187.5635;-94.0555
658.9060;187.9886;-93.5268
658.4452;188.3245;-92.9466
657.9227;188.5742;-92.3277
657.3420;188.7390;-91.6843
656.7054;188.8270;-91.0336
656.0248;188.8572;-90.3906
655.3151;188.8614;-89.7624
654.5872;188.8757;-89.1545
653.8497;188.9068;-88.5745
653.1123;188.9444;-88.0363
652.3700;188.9787;-87.5505
651.6243;189.0040;-87.1175
650.8803;189.0211;-86.7338
650.1410;189.0345;-86.3958
649.4093;189.0434;-86.1036
648.6852;189.0474;-85.8565
647.9561;189.0608;-85.6540
647.2269;189.0741;-85.4516
646.4977;189.0875;-85.2491
645.7686;189.1009;-85.0467
645.0394;189.1142;-84.8442
644.3103;189.1276;-84.6419
