##mid_point_vec:26.313;-29.8627;45.3869
0.0000;0.0000;0.0000
0.1775;-0.2837;0.0851
0.3884;-0.5791;0.1642
0.6586;-0.8906;0.2151
1.0221;-1.2191;0.2211
1.4909;-1.5717;0.1812
2.0752;-1.9469;0.0952
2.7820;-2.3439;-0.0393
3.6144;-2.7621;-0.2296
4.5682;-3.1892;-0.4800
5.6440;-3.5985;-0.7862
6.8473;-3.9697;-1.1544
8.1653;-4.2948;-1.5935
9.5811;-4.5601;-2.1085
11.0847;-4.7524;-2.7139
12.6594;-4.8485;-3.4160
14.2909;-4.8214;-4.2100
15.9511;-4.6552;-5.0851
17.6266;-4.3352;-6.0380
19.2925;-3.8713;-7.0416
20.9290;-3.2770;-8.0673
22.5286;-2.5755;-9.0879
24.0937;-1.7953;-10.0755
25.6391;-0.9626;-10.9930
27.1691;-0.1167;-11.8004
28.6990;0.7212;-12.4568
30.2479;1.5128;-12.9363
31.8197;2.2291;-13.1913
33.4175;2.8464;-13.2299
35.0492;3.3373;-13.0283
36.7235;3.6777;-12.5823
38.4555;3.8523;-11.8915
40.3301;3.8698;-10.9686
42.4220;3.7323;-9.8644
44.7218;3.4399;-8.5983
47.2524;3.0050;-7.1679
50.0604;2.4257;-5.5873
53.1677;1.7231;-3.8648
56.6049;0.9074;-2.0085
60.3666;0.0000;0.0000
64.4248;-0.9948;2.1354
68.8484;-2.0862;4.4432
73.6191;-3.2617;6.9332
78.7664;-4.5034;9.6358
84.2809;-5.8097;12.5466
90.1036;-7.1697;15.6652
96.2023;-8.5711;19.0232
102.6010;-9.9974;22.6214
109.3110;-11.4253;26.4698
116.2981;-12.8404;30.5068
123.5513;-14.2406;34.7352
131.0511;-15.6338;39.1219
138.7860;-17.0084;43.6148
146.7748;-18.3500;48.1923
155.0016;-19.6391;52.8183
163.5134;-20.8633;57.4671
172.2904;-22.0181;62.1019
181.3237;-23.0925;66.6974
190.6226;-24.0736;71.2471
200.1604;-24.9964;75.7218
209.9229;-25.8601;80.0971
219.8665;-26.6700;84.3235
229.9797;-27.3997;88.4506
240.2447;-28.0018;92.4273
250.6105;-28.4895;96.2544
261.0934;-28.8886;99.9382
271.6608;-29.2126;103.4434
282.2129;-29.4862;106.7220
292.6970;-29.7334;109.7858
303.0663;-29.9764;112.6076
313.3439;-30.2179;115.2337
323.5109;-30.4792;117.6549
333.5689;-30.7226;119.8953
343.5256;-30.9425;121.9819
353.4068;-31.1418;123.9498
363.1873;-31.3537;125.7617
372.8542;-31.6249;127.4327
382.4211;-31.9393;128.9342
391.8819;-32.2675;130.2838
401.2605;-32.5984;131.5045
410.5857;-32.9090;132.6219
419.8086;-33.2626;133.3980
429.0152;-33.5705;134.1194
438.1395;-33.8607;134.6602
447.1663;-34.1189;135.0421
456.0664;-34.3461;135.2523
464.8146;-34.5475;135.2929
473.3769;-34.7330;135.1446
481.7545;-34.8892;134.8390
489.8937;-35.0668;134.2385
497.8050;-35.1877;133.6359
505.4358;-35.2986;132.9256
512.7519;-35.3959;132.1402
519.7530;-35.5044;131.2601
526.4889;-35.5640;130.5140
532.8784;-35.6493;129.6231
538.9605;-35.7353;128.7293
544.7362;-35.8400;127.8184
550.2099;-35.9781;126.8883
555.3811;-36.1585;125.9263
560.3666;-36.2012;125.1107
565.1288;-36.2087;124.3019
569.6976;-36.1566;123.6309
574.0611;-36.1268;122.8383
578.2462;-36.0933;122.0104
582.2754;-36.0683;121.1303
586.1398;-36.0409;120.2379
589.8218;-36.0150;119.3299
593.3096;-36.0180;118.4185
596.5900;-36.0635;117.4615
599.6684;-36.1426;116.4677
602.5553;-36.2486;115.4439
605.2607;-36.3741;114.3886
607.6755;-36.7000;113.1195
609.8461;-37.1317;111.7749
611.7959;-37.6499;110.3739
613.5358;-38.2505;108.9169
615.0785;-38.9308;107.4121
616.4412;-39.6838;105.8728
617.6483;-40.5016;104.3104
618.6938;-41.3943;102.7287
619.6014;-42.3426;101.1498
620.3795;-43.3420;99.5782
621.0370;-44.3921;98.0079
621.5801;-45.4833;96.4447
622.0198;-46.6060;94.8983
622.3648;-47.7481;93.3754
622.6199;-48.8960;91.8850
622.7977;-50.0303;90.4379
622.9087;-51.1354;89.0461
622.9642;-52.1946;87.7208
622.9736;-53.1923;86.4684
622.9360;-54.1157;85.2999
622.8786;-54.9314;84.2297
622.8100;-55.6235;83.2588
622.7405;-56.1748;82.3950
622.6692;-56.5884;81.6351
622.6048;-56.8657;80.9769
622.5493;-57.0150;80.4247
622.5113;-57.0499;79.9802
622.5040;-56.9794;79.6494
622.5278;-56.8209;79.4310
