##mid_point_vec:8.4868;-36.3318;7.2285
0.0000;0.0000;0.0000
0.5225;-0.2786;0.0595
1.0542;-0.5484;0.1172
1.5990;-0.8105;0.1725
2.1553;-1.0613;0.2236
2.7249;-1.3013;0.2722
3.3121;-1.5319;0.3147
3.9205;-1.7544;0.3514
4.5452;-1.9633;0.3789
5.1874;-2.1591;0.3996
5.8501;-2.3405;0.4140
6.5368;-2.5114;0.4235
7.2466;-2.6674;0.4292
7.9801;-2.8086;0.4311
8.7359;-2.9316;0.4256
9.5199;-3.0397;0.4134
10.3252;-3.1262;0.3933
11.1570;-3.1945;0.3700
12.0181;-3.2451;0.3405
12.9050;-3.2746;0.3062
13.8175;-3.2839;0.2663
14.7579;-3.2743;0.2246
15.7292;-3.2464;0.1793
16.7312;-3.2010;0.1316
17.7665;-3.1362;0.0815
18.8355;-3.0531;0.0317
19.9401;-2.9530;-0.0174
21.0790;-2.8338;-0.0680
22.2547;-2.6968;-0.1151
23.4719;-2.5434;-0.1558
24.7289;-2.3728;-0.1909
26.0274;-2.1849;-0.2204
27.3667;-1.9792;-0.2404
28.7495;-1.7540;-0.2465
30.1803;-1.5122;-0.2397
31.6550;-1.2500;-0.2226
33.1741;-0.9673;-0.1908
34.7368;-0.6651;-0.1427
36.3473;-0.3437;-0.0802
38.0036;0.0000;-0.0000
39.7074;0.3650;0.1016
41.4595;0.7524;0.2185
43.2554;1.1628;0.3576
45.0980;1.5959;0.5203
46.9889;2.0550;0.6994
48.9340;2.5417;0.8918
50.9337;3.0534;1.1048
52.9868;3.5917;1.3396
55.0946;4.1585;1.5973
57.2569;4.7510;1.8737
59.4717;5.3738;2.1679
61.7381;6.0226;2.4784
64.0562;6.6975;2.8019
66.4236;7.3968;3.1338
68.8384;8.1207;3.4819
71.3035;8.8692;3.8348
73.8181;9.6416;4.1935
76.3758;10.4348;4.5648
78.9730;11.2455;4.9532
81.6094;12.0779;5.3518
84.2832;12.9330;5.7609
86.9926;13.8089;6.1854
89.7395;14.7110;6.6294
92.5263;15.6385;7.1005
95.3573;16.6033;7.6100
98.2361;17.6112;8.1677
101.1699;18.6717;8.7897
104.1645;19.7941;9.4858
107.2266;20.9881;10.2757
110.3627;22.2710;11.1788
113.5781;23.6495;12.2135
116.8774;25.1384;13.3960
120.2703;26.7488;14.7436
123.7642;28.4964;16.2825
127.3671;30.3933;18.0329
131.0890;32.4616;20.0137
134.9371;34.7166;22.2522
138.9146;37.1620;24.7676
143.0228;39.8181;27.5845
147.2669;42.6962;30.7173
151.6483;45.8022;34.1781
156.1609;49.1467;37.9749
160.8025;52.7294;42.1091
165.5648;56.5608;46.5872
170.4497;60.6411;51.4105
175.4405;64.9814;56.5952
180.5535;69.5739;62.1410
185.7544;74.4158;68.0303
191.0190;79.4962;74.2589
196.3257;84.8085;80.8130
201.6485;90.3556;87.6712
206.9638;96.1272;94.7965
212.2530;102.1065;102.1856
217.5098;108.2728;109.8398
222.7044;114.6091;117.7281
227.8083;121.0994;125.8318
232.8031;127.7238;134.1235
237.6535;134.4597;142.5795
242.3408;141.2772;151.1584
246.8209;148.1577;159.8267
251.0923;155.0845;168.5683
255.1450;162.0349;177.3540
258.9679;168.9852;186.1540
262.5558;175.9138;194.9400
265.9084;182.7958;203.6931
269.0127;189.6158;212.3712
271.8525;196.3688;220.9321
274.4380;203.0410;229.3653
276.7772;209.6181;237.6414
278.8787;216.0953;245.7346
280.7567;222.4709;253.6268
282.4224;228.7404;261.3014
283.8874;234.9007;268.7468
285.1663;240.9466;275.9507
286.2650;246.8736;282.9023
287.1972;252.6833;289.5959
287.9705;258.3696;296.0329
288.5937;263.9274;302.2166
289.0726;269.3564;308.1434
289.4120;274.6533;313.8108
289.6184;279.8160;319.2157
289.6919;284.8492;324.3612
289.6333;289.7465;329.2596
289.4526;294.5077;333.9194
289.1578;299.1335;338.3463
288.7525;303.6302;342.5413
288.2522;307.9957;346.5099
287.6763;312.2327;350.2592
287.0325;316.3383;353.7880
286.3375;320.3083;357.1018
285.5990;324.1436;360.2005
284.8318;327.8427;363.0945
284.0454;331.4066;365.7920
283.2509;334.8339;368.3055
282.4624;338.1209;370.6486
281.6928;341.2704;372.8340
280.9491;344.2812;374.8686
280.2358;347.1499;376.7639
279.5610;349.8726;378.5325
278.9278;352.4531;380.1888
278.3371;354.8899;381.7453
277.7938;357.1872;383.2112
277.2984;359.3535;384.6046
276.8532;361.3941;385.9433
276.4572;363.3149;387.2384
276.1151;365.1206;388.5021
275.8299;366.8155;389.7421
275.6013;368.4068;390.9659
275.4322;369.8993;392.1799
275.3251;371.3004;393.3936
