##mid_point_vec:-11.8297;-24.8814;29.6113
0.0000;0.0000;0.0000
0.1605;0.0516;0.2258
0.3201;0.0980;0.4478
0.4986;0.1486;0.6825
0.6811;0.1978;0.9166
0.8724;0.2471;1.1530
1.0754;0.2988;1.3920
1.2827;0.3426;1.6295
1.4972;0.3856;1.8673
1.7226;0.4295;2.1074
1.9598;0.4750;2.3446
2.2071;0.5174;2.5786
2.4640;0.5586;2.8132
2.7276;0.5946;3.0473
2.9972;0.6286;3.2814
3.2727;0.6624;3.5141
3.5553;0.6949;3.7486
3.8453;0.7218;3.9819
4.1454;0.7476;4.2189
4.4570;0.7679;4.4602
4.7800;0.8001;4.7002
5.1231;0.8339;4.9430
5.4947;0.8613;5.1866
5.8942;0.8897;5.4299
6.3356;0.9141;5.6640
6.8389;0.9338;5.8912
7.4231;0.9464;6.0979
8.1180;0.9453;6.2825
8.9542;0.9213;6.4332
9.9720;0.8694;6.5356
11.2067;0.7933;6.5724
12.7088;0.6850;6.5149
14.5268;0.5514;6.3451
16.7235;0.3916;6.0384
19.3452;0.2206;5.5718
22.4374;0.0619;4.9208
26.0528;-0.0670;4.0631
30.2334;-0.1395;2.9801
35.0157;-0.1329;1.6384
40.4457;-0.0000;0.0000
46.5476;0.2864;-1.9515
53.3380;0.7791;-4.2390
60.8275;1.5296;-6.8735
69.0306;2.5637;-9.8630
77.9375;3.9337;-13.2200
87.5288;5.6578;-16.9274
97.8013;7.8035;-21.0006
108.7195;10.4087;-25.4287
120.2618;13.5037;-30.2057
132.3903;17.1445;-35.3393
145.0539;21.3631;-40.7965
158.2033;26.1763;-46.5588
171.7842;31.6166;-52.5762
185.7164;37.6872;-58.8291
199.9439;44.3927;-65.2939
214.3622;51.7126;-71.9066
228.9163;59.6745;-78.6537
243.5462;68.2684;-85.5410
258.1845;77.4923;-92.5335
272.7480;87.3002;-99.5776
287.1975;97.6636;-106.6693
301.4417;108.5491;-113.7510
315.4404;119.8716;-120.7907
329.1415;131.5698;-127.7685
342.4932;143.5931;-134.6499
355.4940;155.8597;-141.5040
368.1049;168.3295;-148.2621
380.2887;180.9575;-154.8677
392.0839;193.7100;-161.3883
403.4622;206.5166;-167.7573
414.4095;219.3221;-173.9507
424.9197;232.0839;-179.9756
435.0656;244.8301;-185.8240
444.7630;257.4428;-191.5024
454.0539;269.8834;-197.0299
462.9376;282.2202;-202.3621
471.4023;294.3819;-207.5573
479.4620;306.3573;-212.6451
487.0608;318.1469;-217.5410
494.3079;329.7505;-222.2588
501.2170;341.1256;-226.8470
507.6651;352.2559;-231.3122
513.7271;363.1406;-235.6855
519.4472;373.8025;-239.9229
524.7863;384.2475;-244.0783
529.6838;394.4131;-248.1596
534.2597;404.3639;-252.1159
538.5901;414.1008;-255.9437
542.6209;423.5577;-259.6498
546.3899;432.7840;-263.2385
549.9076;441.8099;-266.6993
553.2071;450.5954;-270.0529
556.2399;459.1233;-273.3402
559.0367;467.4165;-276.5555
561.7316;475.4695;-279.6671
564.2460;483.2917;-282.6966
566.5942;490.8533;-285.6698
568.8464;498.1471;-288.5591
571.0117;505.1391;-291.3685
573.0599;511.8328;-294.1439
574.9436;518.2140;-296.8982
576.7268;524.2618;-299.6770
578.4252;529.9719;-302.4398
580.0560;535.3045;-305.1956
581.6303;540.2722;-307.9398
583.1526;544.8751;-310.6813
584.6189;549.0996;-313.4148
586.0397;552.9518;-316.1423
587.4372;556.4028;-318.8508
588.7977;559.4509;-321.5278
590.1290;562.0915;-324.1666
591.4311;564.3381;-326.7590
592.7250;566.1904;-329.2818
594.0025;567.6732;-331.7292
595.2812;568.7904;-334.0727
596.5689;569.5583;-336.3036
597.8682;570.0017;-338.4140
599.1849;570.1397;-340.3874
600.5239;570.0032;-342.1998
601.8854;569.6143;-343.8217
603.2602;568.9928;-345.2209
604.6592;568.1721;-346.3860
606.0279;567.1973;-347.3328
607.4202;566.0961;-348.0354
608.8393;564.9001;-348.4996
610.2702;563.6525;-348.7344
611.7081;562.4071;-348.7605
613.1474;561.2005;-348.5883
614.5767;560.0538;-348.2240
615.9947;558.9818;-347.6727
617.3904;558.0000;-346.9482
618.7593;557.1043;-346.0750
620.0912;556.2970;-345.0865
621.3779;555.5809;-344.0110
622.6154;554.9583;-342.8771
623.8317;554.4006;-341.6882
624.9686;553.9067;-340.4871
626.0231;553.4324;-339.2735
626.9771;552.9754;-338.0653
627.8263;552.4869;-336.8608
628.6410;552.0185;-335.6295
629.4558;551.5502;-334.3983
630.2705;551.0818;-333.1671
631.0852;550.6136;-331.9359
631.8999;550.1452;-330.7047
632.7147;549.6769;-329.4735
