##mid_point_vec:13.9208;-40.2709;17.3975
0.0000;0.0000;0.0000
0.2010;-0.0655;-0.0866
0.4091;-0.1319;-0.1537
0.6019;-0.1926;-0.2829
0.8114;-0.2586;-0.3700
1.0373;-0.3314;-0.3969
1.2888;-0.4179;-0.4451
1.5505;-0.4886;-0.6291
1.8337;-0.5862;-0.5582
2.1040;-0.6677;-0.6769
2.3650;-0.7523;-0.7534
2.6357;-0.8166;-0.9498
2.9295;-0.8691;-1.1963
3.2375;-0.9097;-1.4016
3.5413;-0.9883;-1.4682
3.8608;-1.0665;-1.5310
4.2013;-1.1431;-1.6402
4.5458;-1.2006;-1.7740
4.8989;-1.2644;-1.9261
5.2617;-1.3319;-2.0322
5.6462;-1.3955;-2.1442
6.0183;-1.4346;-2.4402
6.4791;-1.4834;-2.5561
7.0369;-1.5260;-2.6866
7.6377;-1.5902;-2.8649
8.2891;-1.6531;-3.0241
9.1013;-1.7219;-2.9616
10.0828;-1.7270;-2.8873
11.2458;-1.7088;-2.8136
12.6313;-1.6756;-2.6999
14.2800;-1.6306;-2.5557
16.2134;-1.5531;-2.4301
18.4555;-1.4366;-2.3320
21.0664;-1.2998;-2.1875
24.1196;-1.1529;-2.0103
27.5790;-0.9902;-1.7896
31.4058;-0.7522;-1.4815
35.7448;-0.4756;-1.0486
40.6115;-0.1924;-0.5250
46.0240;0.0000;-0.0000
51.9440;0.1471;0.6052
58.3780;0.2585;1.3156
65.3354;0.3421;2.0901
72.8128;0.3780;2.9771
80.8044;0.3943;4.0066
89.3040;0.3872;5.1801
98.2880;0.3643;6.5362
107.7524;0.3024;8.1493
117.6641;0.2380;9.9342
128.0561;0.1041;11.9216
138.8490;-0.0212;14.0887
150.0085;-0.1247;16.4766
161.4502;-0.1091;18.9595
173.2571;-0.0499;21.6655
185.1796;0.1492;24.5753
197.3341;0.4322;27.7887
209.6634;0.8224;31.2741
222.1320;1.3018;35.0204
234.6840;1.8815;39.0147
247.3535;2.6835;43.3267
259.9954;3.5930;47.7290
272.6046;4.6084;52.3111
285.1283;5.6409;56.9509
297.5881;6.8384;61.8332
309.9207;8.1383;66.7915
322.0506;9.5511;71.7912
333.9351;11.0903;76.8324
345.7782;12.6596;81.9518
357.3968;14.3367;87.0794
368.7833;16.1216;92.1967
379.9238;17.9876;97.2768
390.8058;19.9344;102.3020
401.3406;21.8261;107.1552
411.6079;23.8142;111.9405
421.5923;25.8652;116.6041
431.3011;28.0756;121.2270
440.6662;30.2781;125.6019
449.7172;32.5313;129.8197
458.4862;34.8251;133.8794
466.9315;37.1512;137.7508
475.0400;39.5087;141.4283
482.8069;41.8754;144.8982
490.2393;44.2272;148.1393
497.3392;46.5848;151.1616
504.0959;48.9481;153.9681
510.5263;51.3062;156.5540
516.6314;53.6519;158.9185
522.4110;55.9794;161.0640
527.8649;58.2851;162.9914
533.0110;60.5581;164.7117
537.8385;62.7973;166.2261
542.3624;64.9987;167.5472
546.6521;67.1354;168.6604
550.6562;69.2101;169.5840
554.3915;71.2121;170.3175
557.8511;73.1403;170.8688
561.0327;74.9875;171.2521
563.9727;76.7389;171.4653
566.6654;78.3885;171.5289
569.1006;79.8863;171.4468
571.2889;81.2691;171.2379
573.2449;82.5269;170.9079
574.9611;83.6738;170.4807
576.4771;84.6930;169.9704
577.7744;85.5731;169.3867
578.8170;86.3419;168.7745
579.6931;86.9973;168.1471
580.4065;87.5116;167.4953
580.9797;87.8893;166.8297
581.4364;88.1563;166.1777
581.7868;88.3305;165.5618
582.0392;88.4266;164.9901
582.2280;88.5079;164.4670
582.3421;88.4968;163.9645
582.4562;88.4858;163.4621
582.5704;88.4746;162.9596
582.6845;88.4636;162.4571
582.7986;88.4526;161.9546
582.9126;88.4416;161.4522
