##mid_point_vec:3.7051;-51.8844;56.9484
0.0000;0.0000;0.0000
0.1532;0.0099;-0.0080
0.3592;0.0170;-0.0220
0.6221;0.0185;-0.0490
0.9434;0.0174;-0.0850
1.3276;0.0150;-0.1277
1.7822;0.0089;-0.1854
2.3025;-0.0106;-0.2546
2.8998;-0.0244;-0.3251
3.5590;-0.0620;-0.3987
4.2973;-0.1044;-0.4724
5.1072;-0.1592;-0.5453
5.9863;-0.2245;-0.6140
6.9369;-0.3056;-0.6841
7.9777;-0.3890;-0.7608
9.0956;-0.4906;-0.8486
10.2931;-0.6111;-0.9327
11.5794;-0.7480;-1.0251
12.9574;-0.9031;-1.1114
14.4292;-1.0747;-1.1933
16.0065;-1.2550;-1.2796
17.6865;-1.4565;-1.3735
19.4929;-1.6461;-1.4623
21.4180;-1.8423;-1.5524
23.4729;-2.0320;-1.6452
25.6689;-2.2156;-1.7395
28.0183;-2.3823;-1.8195
30.5159;-2.5364;-1.8916
33.1834;-2.6608;-1.9493
36.0335;-2.7477;-1.9922
39.0728;-2.7917;-2.0045
42.3811;-2.7577;-2.0584
45.8972;-2.6604;-2.0727
49.6238;-2.4983;-2.0274
53.5855;-2.2676;-1.9218
57.7830;-1.9653;-1.7470
62.2269;-1.5875;-1.4801
66.9329;-1.1365;-1.1136
71.8978;-0.6096;-0.6223
77.1287;0.0000;-0.0000
82.6277;0.6897;0.7769
88.3953;1.4599;1.7175
94.4208;2.2620;2.7763
100.7278;3.1522;4.0226
107.2465;4.0940;5.5271
114.0462;5.1198;7.2449
121.1381;6.2222;9.1836
128.5333;7.3946;11.3617
136.2270;8.6421;13.7972
144.2110;9.9770;16.5072
152.4924;11.4010;19.5113
161.0699;12.9361;22.8283
169.9666;14.5412;26.4481
179.2031;16.2072;30.3777
188.7564;17.9337;34.6348
198.5976;19.7934;39.2945
208.7163;21.7202;44.3065
219.1189;23.7142;49.6853
229.7959;25.7746;55.4464
240.6793;27.9265;61.5989
251.6692;30.1932;68.1421
262.8296;32.5121;75.0107
274.1711;34.8618;82.1875
285.7118;37.2177;89.6350
297.3604;39.6102;97.3300
309.1263;42.0542;105.2530
320.9345;44.5814;113.3924
332.8666;47.1652;121.6929
344.9419;49.7996;130.1552
357.0942;52.4844;138.6824
369.3763;55.2100;147.2481
381.7428;57.9801;155.8098
394.2749;60.7630;164.3064
407.0402;63.5299;172.6960
419.9867;66.3384;181.0046
433.0912;69.2006;189.2010
446.3172;72.1215;197.2458
459.7610;75.0611;205.1254
473.3630;78.0424;212.8449
487.1458;81.0388;220.3590
501.0455;84.0774;227.6884
515.0601;87.1411;234.7859
529.2049;90.2377;241.7000
543.3827;93.3996;248.4222
557.6131;96.6088;254.9241
571.8333;99.8832;261.2050
586.0017;103.2317;267.2590
600.0639;106.6447;273.0611
613.9838;110.1229;278.6022
627.7103;113.6802;283.9013
641.1907;117.3028;288.9292
654.3873;120.9858;293.6760
667.2754;124.7182;298.1480
679.8014;128.4954;302.3364
691.9230;132.3025;306.2288
703.6166;136.1295;309.8276
714.8419;139.9360;313.1117
725.5954;143.7439;316.1113
735.8377;147.5284;318.8264
745.5559;151.2994;321.2679
754.7565;155.0316;323.4515
763.4155;158.7159;325.3765
771.5188;162.3541;327.0558
779.0619;165.9444;328.4982
786.0604;169.4806;329.7154
792.5136;172.9730;330.7150
798.4471;176.4092;331.5074
803.8810;179.8046;332.1013
808.8492;183.1553;332.5021
813.4023;186.4805;332.7312
817.5418;189.7548;332.7790
821.3277;192.9879;332.6775
824.7602;196.1785;332.4221
827.8665;199.3432;332.0400
830.6757;202.4752;331.5407
833.2312;205.5616;330.9472
835.5567;208.6023;330.2818
837.6754;211.5846;329.5570
839.6033;214.5083;328.7842
841.3503;217.3566;327.9882
842.9071;220.0826;327.1943
844.2720;222.6615;326.4345
845.4470;225.0542;325.7407
846.4385;227.2352;325.1348
847.3239;229.4539;324.4871
848.2095;231.6726;323.8393
849.0949;233.8912;323.1915
849.9804;236.1100;322.5437
850.8659;238.3287;321.8959
851.7514;240.5473;321.2481
