##mid_point_vec:-37.4522;48.1695;19.6408
0.0000;0.0000;0.0000
1.1136;0.0228;-0.1134
2.2688;0.0475;-0.2382
3.4648;0.0698;-0.3756
4.7002;0.0954;-0.5252
5.9744;0.1198;-0.6846
7.2902;0.1409;-0.8508
8.6489;0.1569;-1.0180
10.0416;0.1677;-1.1881
11.4712;0.1746;-1.3562
12.9321;0.1817;-1.5210
14.4237;0.1863;-1.6821
15.9482;0.1945;-1.8344
17.5002;0.2024;-1.9785
19.0784;0.2107;-2.1110
20.6835;0.2231;-2.2284
22.3166;0.2399;-2.3275
23.9611;0.2713;-2.4095
25.6201;0.3133;-2.4729
27.3057;0.3567;-2.5167
29.0018;0.4176;-2.5365
30.7155;0.4898;-2.5311
32.4448;0.5678;-2.5044
34.1918;0.6480;-2.4550
35.9560;0.7275;-2.3833
37.7330;0.7979;-2.2935
39.5227;0.8634;-2.1863
41.3288;0.9221;-2.0617
43.1494;0.9702;-1.9196
44.9823;1.0075;-1.7618
46.8218;0.9978;-1.6049
48.6813;0.9498;-1.4445
50.5501;0.8895;-1.2777
52.4374;0.8068;-1.1101
54.3454;0.6999;-0.9378
56.2712;0.5745;-0.7582
58.2146;0.4381;-0.5742
60.1564;0.2908;-0.3868
62.1197;0.1463;-0.1950
64.0994;0.0000;0.0000
66.0898;-0.1495;0.1993
68.1012;-0.2987;0.4027
70.1339;-0.4490;0.6035
72.2125;-0.5835;0.8269
74.3363;-0.7054;1.0724
76.4880;-0.8272;1.3232
78.6831;-0.9604;1.5875
80.9099;-1.0886;1.8484
83.1705;-1.2224;2.1081
85.4477;-1.3620;2.3545
87.7783;-1.5033;2.5993
90.1352;-1.6599;2.8406
92.5259;-1.8289;3.0859
94.9478;-2.0070;3.3355
97.3950;-2.2136;3.5997
99.8660;-2.4502;3.8926
102.3489;-2.7171;4.2100
104.8258;-3.0277;4.5588
107.3052;-3.4041;4.9665
109.7657;-3.8448;5.4342
112.2087;-4.3680;5.9992
114.6282;-4.9790;6.6801
117.0367;-5.6991;7.5157
119.4077;-6.5490;8.5224
121.7441;-7.5434;9.7342
124.0434;-8.7026;11.1794
126.3037;-10.0455;12.8867
128.5459;-11.5751;14.9001
130.7389;-13.3029;17.2125
132.8803;-15.2448;19.8574
134.9800;-17.4007;22.8687
136.9991;-19.7780;26.2471
138.9436;-22.4028;29.9885
140.7883;-25.2931;34.1081
142.5183;-28.4779;38.6017
144.1121;-31.9765;43.4574
145.5716;-35.8202;48.6452
146.8611;-40.0310;54.1593
147.9664;-44.6360;59.9743
148.8753;-49.6466;66.0694
149.5481;-55.0819;72.3930
150.0035;-60.9534;78.9498
150.2424;-67.2698;85.7080
150.2525;-74.0601;92.6007
150.0707;-81.3255;99.6064
149.6906;-89.0521;106.6904
149.1443;-97.2521;113.7799
148.4241;-105.8889;120.8711
147.5671;-114.9685;127.9298
146.5365;-124.4451;134.9607
145.3438;-134.2954;141.9053
144.0053;-144.4912;148.7406
142.4972;-155.0012;155.4279
140.8444;-165.7872;161.9350
139.0289;-176.8185;168.2360
136.9850;-188.0740;174.3110
134.7458;-199.5614;180.1643
132.2693;-211.1440;185.7798
129.6205;-222.8922;191.1487
126.8085;-234.7637;196.2739
123.8652;-246.7259;201.1163
120.7833;-258.7013;205.6622
117.6143;-270.6724;209.8930
114.3452;-282.5750;213.8385
110.9822;-294.3293;217.4873
107.5635;-305.9214;220.8459
104.0767;-317.3220;223.9263
100.5467;-328.5061;226.7329
97.0500;-339.4355;229.2645
93.5597;-350.0210;231.5242
90.1240;-360.3323;233.5212
86.6962;-370.2488;235.2839
83.2741;-379.7481;236.8345
79.8579;-388.8229;238.1888
76.4504;-397.4758;239.3730
73.0501;-405.6919;240.4003
69.6994;-413.4909;241.2698
66.4036;-420.9100;242.0084
63.1676;-427.9426;242.6380
59.9918;-434.5932;243.1774
56.8949;-440.8742;243.6431
53.8752;-446.7938;244.0511
50.9306;-452.3732;244.4200
48.0678;-457.6322;244.7682
45.2817;-462.5923;245.1143
42.5745;-467.2657;245.4751
39.9400;-471.6709;245.8661
37.3736;-475.8282;246.3075
34.8743;-479.7552;246.8116
32.4362;-483.4553;247.3884
30.0477;-486.9345;248.0421
27.7081;-490.1945;248.7731
25.4191;-493.2468;249.5837
23.1744;-496.0877;250.4715
20.9819;-498.7338;251.4366
18.8464;-501.1813;252.4722
16.7615;-503.4212;253.5655
14.7368;-505.4601;254.7036
12.7687;-507.3009;255.8736
10.8678;-508.9555;257.0667
9.0279;-510.4111;258.2597
7.2554;-511.6729;259.4354
5.5729;-512.7871;260.5902
3.9438;-513.7280;261.6988
2.3951;-514.5320;262.7520
0.9267;-515.2020;263.7311
-0.4579;-515.7524;264.6286
-1.7763;-516.1545;265.4281
-2.9991;-516.4578;266.1407
