##mid_point_vec:22.0317;-145.5525;366.9527
0.0000;0.0000;0.0000
0.4989;-0.0102;0.3183
1.1595;-0.0891;0.6944
2.0144;-0.2492;1.1622
3.1140;-0.5181;1.7133
4.4698;-0.9276;2.3489
6.1785;-1.4525;3.0903
8.2710;-2.1273;3.9207
10.7748;-2.9832;4.8425
13.7539;-4.0169;5.8561
17.2831;-5.2017;6.9500
21.3921;-6.5482;8.0979
26.1000;-8.0028;9.3522
31.5223;-9.5876;10.6011
37.6900;-11.2748;11.8289
44.6996;-12.9609;13.0417
52.5008;-14.7392;14.1514
61.1664;-16.4854;15.2097
70.6959;-18.1957;16.1671
81.0719;-19.8408;17.0249
92.3037;-21.3730;17.7756
104.3628;-22.7506;18.4002
117.2087;-23.9175;18.8953
130.8880;-24.8336;19.2689
145.3722;-25.5639;19.5514
160.4657;-26.0429;19.5769
176.0867;-26.2420;19.4582
192.2042;-26.1301;19.1949
208.6917;-25.7613;18.7524
225.5500;-25.0052;18.1669
242.6455;-23.9404;17.3649
259.9702;-22.5118;16.3092
277.3946;-20.7312;15.0449
294.8276;-18.6092;13.5730
312.1953;-16.1647;11.8894
329.4473;-13.4315;9.9758
346.4210;-10.4615;7.8168
363.0193;-7.1840;5.3930
379.3758;-3.6978;2.7923
395.3798;0.0000;0.0000
410.9557;3.8558;-2.9770
426.0433;7.8434;-6.1279
440.6147;11.9198;-9.4352
454.6252;16.0698;-12.8729
467.9998;20.2416;-16.3630
480.7644;24.4125;-19.9592
492.9034;28.5679;-23.6475
504.4151;32.6840;-27.4100
515.2792;36.7397;-31.2278
525.4860;40.7313;-35.0851
535.0475;44.6332;-38.9741
543.9779;48.4185;-42.8702
552.2773;52.1145;-46.7607
559.8666;55.7141;-50.6746
566.8280;59.1758;-54.5653
573.1196;62.5142;-58.4482
578.7817;65.7089;-62.2998
583.8224;68.7636;-66.1141
588.2694;71.6659;-69.8804
592.1253;74.4138;-73.5878
595.4165;77.0182;-77.2293
598.1656;79.4807;-80.7961
600.3674;81.8110;-84.2240
602.0604;84.0104;-87.5594
603.2502;86.1260;-90.7793
603.9927;88.1184;-93.8737
604.4024;89.9976;-96.7501
604.4540;91.8337;-99.3899
604.2276;93.5761;-102.0049
604.0012;95.3183;-104.6200
603.7749;97.0607;-107.2350
603.5485;98.8031;-109.8500
603.3221;100.5454;-112.4650
603.0957;102.2877;-115.0800
