##mid_point_vec:-4.6958;6.5617;0.3797
0.0000;0.0000;0.0000
0.0636;0.0157;0.0186
0.1356;0.0318;0.0422
0.2003;0.0409;0.0599
0.2749;0.0504;0.0893
0.3529;0.0581;0.1076
0.4422;0.0658;0.1261
0.5421;0.0745;0.1459
0.6438;0.0810;0.1549
0.7586;0.0869;0.1717
0.8845;0.0932;0.1863
0.9986;0.0920;0.2138
1.1216;0.0923;0.2367
1.2582;0.0922;0.2617
1.4033;0.0896;0.2900
1.5537;0.0842;0.3110
1.7108;0.0784;0.3311
1.8717;0.0719;0.3364
2.0480;0.0692;0.3499
2.2343;0.0681;0.3634
2.4292;0.0664;0.3726
2.6398;0.0674;0.3823
2.8614;0.0668;0.3885
3.0932;0.0674;0.4019
3.3542;0.0746;0.3934
3.6226;0.0782;0.3799
3.8926;0.0811;0.3597
4.1713;0.0861;0.3424
4.4579;0.0983;0.3372
4.7629;0.1140;0.3314
5.0803;0.1185;0.3048
5.3945;0.1163;0.2717
5.7117;0.1108;0.2442
6.0320;0.1085;0.2203
6.3577;0.0984;0.1969
6.6876;0.0814;0.1564
7.0213;0.0597;0.1010
7.3663;0.0390;0.0597
7.7172;0.0178;0.0214
8.0778;-0.0000;-0.0000
8.4348;-0.0187;-0.0289
8.8097;-0.0568;-0.0779
9.1853;-0.0872;-0.2414
9.5534;-0.1172;-0.3817
9.9247;-0.1513;-0.5066
10.2944;-0.1938;-0.5947
10.6745;-0.2450;-0.7032
11.0657;-0.2971;-0.8281
11.4525;-0.3467;-0.9269
11.8195;-0.4123;-0.9899
12.1799;-0.4774;-1.0535
12.5765;-0.5106;-1.1474
12.9545;-0.5583;-1.2076
13.3597;-0.5728;-1.2713
13.7548;-0.5460;-1.2975
14.1475;-0.5133;-1.1597
14.5252;-0.4545;-0.9627
14.9016;-0.3321;-0.7148
15.2814;-0.1168;-0.4211
15.6620;0.1900;-0.0661
16.0116;0.6137;0.4270
16.3530;1.1455;1.0492
16.6842;1.8458;1.8348
17.0199;2.7058;2.8313
17.3086;3.7167;4.1265
17.5882;5.0107;5.8341
17.8549;6.4928;7.9154
18.1580;8.1659;10.3593
18.4930;10.0838;13.2277
18.9129;12.2424;16.5430
19.4096;14.6354;20.3747
19.9948;17.2433;24.7396
20.6769;20.0748;29.7306
21.4998;23.1492;35.3012
22.3925;26.4605;41.6470
23.4906;29.9489;48.6293
24.7586;33.6237;56.3049
26.2277;37.4680;64.6754
27.9208;41.4158;73.5950
29.8246;45.5227;83.1901
31.9077;49.8052;93.4812
34.1920;54.2166;104.4199
36.6614;58.7487;116.0177
39.3266;63.3352;128.2405
42.1775;67.9249;141.0429
45.2361;72.5230;154.4857
48.4467;77.0799;168.4946
51.8707;81.5830;182.8617
55.3826;86.0206;197.6797
58.9364;90.4365;212.8583
62.5792;94.6288;228.3421
66.2118;98.6843;244.0684
69.8494;102.6028;260.0166
73.4500;106.3099;276.0937
76.9243;109.8329;292.1880
80.3336;113.1785;308.3635
83.5892;116.3509;324.4914
86.6675;119.4043;340.5249
89.4975;122.3397;356.3448
92.0936;125.1684;371.9823
94.4212;127.9446;387.4022
96.4810;130.6501;402.5514
98.3172;133.2612;417.4589
99.8599;135.9115;432.0379
101.1884;138.6371;446.4349
102.2612;141.3741;460.5471
103.0644;144.1914;474.3217
103.6708;147.0664;487.8340
103.9761;150.0716;501.0229
104.0636;153.0515;513.9445
103.9159;156.0438;526.6069
103.5441;159.0008;539.0078
102.9509;161.9007;551.1090
102.1527;164.7017;562.8990
101.1312;167.4311;574.4369
99.8897;170.0138;585.6280
98.4235;172.4928;596.5249
96.7428;174.6839;606.9632
94.8515;176.6357;616.9914
92.7931;178.3575;626.6863
90.5743;179.8234;636.0067
88.2368;180.9326;644.8707
85.7625;181.8699;653.2724
83.1955;182.5942;661.2392
80.5501;183.1316;668.7414
77.8612;183.4870;675.8178
75.1494;183.6607;682.4582
72.4608;183.6501;688.6385
69.8071;183.4726;694.3944
67.2125;183.1422;699.7502
64.6914;182.6882;704.7113
62.2571;182.1200;709.3052
59.9381;181.3954;713.5585
57.7313;180.5548;717.4775
55.6314;179.6248;721.0740
53.6442;178.6151;724.3635
51.7610;177.5128;727.3282
50.0076;176.3506;729.9622
48.4047;175.1718;732.2623
46.9746;174.0020;734.2448
45.7257;172.8663;735.9210
44.5029;171.6376;737.4908
43.2801;170.4090;739.0606
42.0573;169.1803;740.6303
40.8345;167.9517;742.2001
39.6117;166.7230;743.7700
38.3889;165.4944;745.3397
